# TITLE= "run24_thmin20_thmax85_rv1e19_f0p1_r10.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
4.7053e+19 5.1795e+19 73.37370000423255 0 84 92
4.7053e+19 5.8395e+19 67.1117000044486 0 84 93
4.7053e+19 6.5836e+19 60.4766000045529 0 84 94
4.7053e+19 7.4226e+19 53.785800004627355 0 84 95
4.7053e+19 8.3685e+19 47.303600004730235 1 84 96
4.7053e+19 9.4349e+19 41.224300003801396 1 84 97
4.7053e+19 1.0637e+20 0.0 -1 84 98
4.7053e+19 1.1993e+20 0.0 -1 84 99
4.9757e+19 442830000000000.0 0.0 -1 85 0
4.9757e+19 942100000000000.0 0.0 -1 85 1
4.9757e+19 1062200000000000.0 0.0 -1 85 2
4.9757e+19 1197500000000000.0 0.0 -1 85 3
4.9757e+19 1350100000000000.0 0.0 -1 85 4
4.9757e+19 1522100000000000.0 0.0 -1 85 5
4.9757e+19 1716100000000000.0 0.0 -1 85 6
4.9757e+19 1934800000000000.0 0.0 -1 85 7
4.9757e+19 2181400000000000.0 0.0 -1 85 8
4.9757e+19 2459300000000000.0 0.0 -1 85 9
4.9757e+19 2772700000000000.0 0.0 -1 85 10
4.9757e+19 3126000000000000.0 0.0 -1 85 11
4.9757e+19 3524400000000000.0 0.0 -1 85 12
4.9757e+19 3973500000000000.0 0.0 -1 85 13
4.9757e+19 4479900000000000.0 0.0 -1 85 14
4.9757e+19 5050800000000000.0 0.0 -1 85 15
4.9757e+19 5694400000000000.0 0.0 -1 85 16
4.9757e+19 6420000000000000.0 0.0 -1 85 17
4.9757e+19 7238100000000000.0 0.0 -1 85 18
4.9757e+19 8160500000000000.0 0.0 -1 85 19
4.9757e+19 9200400000000000.0 0.0 -1 85 20
4.9757e+19 1.0373e+16 0.0 -1 85 21
4.9757e+19 1.1695e+16 0.0 -1 85 22
4.9757e+19 1.3185e+16 0.0 -1 85 23
4.9757e+19 1.4865e+16 0.0 -1 85 24
4.9757e+19 1.6759e+16 0.0 -1 85 25
4.9757e+19 1.8895e+16 0.0 -1 85 26
4.9757e+19 2.1303e+16 0.0 -1 85 27
4.9757e+19 2.4017e+16 0.0 -1 85 28
4.9757e+19 2.7078e+16 0.0 -1 85 29
4.9757e+19 3.0529e+16 0.0 -1 85 30
4.9757e+19 3.4419e+16 0.0 -1 85 31
4.9757e+19 3.8805e+16 0.0 -1 85 32
4.9757e+19 4.375e+16 0.0 -1 85 33
4.9757e+19 4.9325e+16 0.0 -1 85 34
4.9757e+19 5.561e+16 0.0 -1 85 35
4.9757e+19 6.2697e+16 0.0 -1 85 36
4.9757e+19 7.0686e+16 0.0 -1 85 37
4.9757e+19 7.9694e+16 0.0 -1 85 38
4.9757e+19 8.985e+16 0.0 -1 85 39
4.9757e+19 1.013e+17 0.0 -1 85 40
4.9757e+19 1.1421e+17 0.0 -1 85 41
4.9757e+19 1.2876e+17 0.0 -1 85 42
4.9757e+19 1.4517e+17 0.0 -1 85 43
4.9757e+19 1.6367e+17 0.0 -1 85 44
4.9757e+19 1.8453e+17 0.0 -1 85 45
4.9757e+19 2.0804e+17 0.0 -1 85 46
4.9757e+19 2.3455e+17 0.0 -1 85 47
4.9757e+19 2.6444e+17 0.0 -1 85 48
4.9757e+19 2.9814e+17 0.0 -1 85 49
4.9757e+19 3.3613e+17 0.0 -1 85 50
4.9757e+19 3.7896e+17 0.0 -1 85 51
4.9757e+19 4.2725e+17 0.0 -1 85 52
4.9757e+19 4.817e+17 0.0 -1 85 53
4.9757e+19 5.4308e+17 0.0 -1 85 54
4.9757e+19 6.1229e+17 0.0 -1 85 55
4.9757e+19 6.9031e+17 0.0 -1 85 56
4.9757e+19 7.7828e+17 0.0 -1 85 57
4.9757e+19 8.7746e+17 0.0 -1 85 58
4.9757e+19 9.8927e+17 0.0 -1 85 59
4.9757e+19 1.1153e+18 0.0 -1 85 60
4.9757e+19 1.2575e+18 0.0 -1 85 61
4.9757e+19 1.4177e+18 0.0 -1 85 62
4.9757e+19 1.5984e+18 0.0 -1 85 63
4.9757e+19 1.802e+18 0.0 -1 85 64
4.9757e+19 2.0317e+18 0.0 -1 85 65
4.9757e+19 2.2906e+18 0.0 -1 85 66
4.9757e+19 2.5825e+18 0.0 -1 85 67
4.9757e+19 2.9116e+18 0.0 -1 85 68
4.9757e+19 3.2826e+18 0.0 -1 85 69
4.9757e+19 3.7009e+18 0.0 -1 85 70
4.9757e+19 4.1725e+18 34.974600001074634 1 85 71
4.9757e+19 4.7042e+18 24.313500000230746 0 85 72
4.9757e+19 5.3037e+18 27.110600000272793 0 85 73
4.9757e+19 5.9795e+18 30.174900000340855 0 85 74
4.9757e+19 6.7415e+18 33.51410000039451 0 85 75
4.9757e+19 7.6006e+18 37.12880000048042 0 85 76
4.9757e+19 8.5691e+18 41.01040000057817 0 85 77
4.9757e+19 9.6611e+18 45.13710000068955 0 85 78
4.9757e+19 1.0892e+19 49.470200000814806 0 85 79
4.9757e+19 1.228e+19 53.94940000095902 0 85 80
4.9757e+19 1.3845e+19 58.488200001133976 0 85 81
4.9757e+19 1.5609e+19 62.97000000132755 0 85 82
4.9757e+19 1.7598e+19 67.24620000155402 0 85 83
4.9757e+19 1.9841e+19 71.1372000017972 0 85 84
4.9757e+19 2.2369e+19 74.43930000204739 0 85 85
4.9757e+19 2.522e+19 76.93740000233986 0 85 86
4.9757e+19 2.8434e+19 78.42590000262399 0 85 87
4.9757e+19 3.2057e+19 78.7356000028908 0 85 88
4.9757e+19 3.6142e+19 77.76190000317858 0 85 89
4.9757e+19 4.0748e+19 75.48990000345546 0 85 90
4.9757e+19 4.594e+19 72.00640000365117 0 85 91
4.9757e+19 5.1795e+19 67.49520000389909 0 85 92
4.9757e+19 5.8395e+19 62.21390000406331 0 85 93
4.9757e+19 6.5836e+19 56.45840000421982 0 85 94
4.9757e+19 7.4226e+19 50.52310000426703 0 85 95
4.9757e+19 8.3685e+19 44.66710000426592 1 85 96
4.9757e+19 9.4349e+19 0.0 -1 85 97
4.9757e+19 1.0637e+20 0.0 -1 85 98
4.9757e+19 1.1993e+20 0.0 -1 85 99
5.2616e+19 442830000000000.0 0.0 -1 86 0
5.2616e+19 942100000000000.0 0.0 -1 86 1
5.2616e+19 1062200000000000.0 0.0 -1 86 2
5.2616e+19 1197500000000000.0 0.0 -1 86 3
5.2616e+19 1350100000000000.0 0.0 -1 86 4
5.2616e+19 1522100000000000.0 0.0 -1 86 5
5.2616e+19 1716100000000000.0 0.0 -1 86 6
5.2616e+19 1934800000000000.0 0.0 -1 86 7
5.2616e+19 2181400000000000.0 0.0 -1 86 8
5.2616e+19 2459300000000000.0 0.0 -1 86 9
5.2616e+19 2772700000000000.0 0.0 -1 86 10
5.2616e+19 3126000000000000.0 0.0 -1 86 11
5.2616e+19 3524400000000000.0 0.0 -1 86 12
5.2616e+19 3973500000000000.0 0.0 -1 86 13
5.2616e+19 4479900000000000.0 0.0 -1 86 14
5.2616e+19 5050800000000000.0 0.0 -1 86 15
5.2616e+19 5694400000000000.0 0.0 -1 86 16
5.2616e+19 6420000000000000.0 0.0 -1 86 17
5.2616e+19 7238100000000000.0 0.0 -1 86 18
5.2616e+19 8160500000000000.0 0.0 -1 86 19
5.2616e+19 9200400000000000.0 0.0 -1 86 20
5.2616e+19 1.0373e+16 0.0 -1 86 21
5.2616e+19 1.1695e+16 0.0 -1 86 22
5.2616e+19 1.3185e+16 0.0 -1 86 23
5.2616e+19 1.4865e+16 0.0 -1 86 24
5.2616e+19 1.6759e+16 0.0 -1 86 25
5.2616e+19 1.8895e+16 0.0 -1 86 26
5.2616e+19 2.1303e+16 0.0 -1 86 27
5.2616e+19 2.4017e+16 0.0 -1 86 28
5.2616e+19 2.7078e+16 0.0 -1 86 29
5.2616e+19 3.0529e+16 0.0 -1 86 30
5.2616e+19 3.4419e+16 0.0 -1 86 31
5.2616e+19 3.8805e+16 0.0 -1 86 32
5.2616e+19 4.375e+16 0.0 -1 86 33
5.2616e+19 4.9325e+16 0.0 -1 86 34
5.2616e+19 5.561e+16 0.0 -1 86 35
5.2616e+19 6.2697e+16 0.0 -1 86 36
5.2616e+19 7.0686e+16 0.0 -1 86 37
5.2616e+19 7.9694e+16 0.0 -1 86 38
5.2616e+19 8.985e+16 0.0 -1 86 39
5.2616e+19 1.013e+17 0.0 -1 86 40
5.2616e+19 1.1421e+17 0.0 -1 86 41
5.2616e+19 1.2876e+17 0.0 -1 86 42
5.2616e+19 1.4517e+17 0.0 -1 86 43
5.2616e+19 1.6367e+17 0.0 -1 86 44
5.2616e+19 1.8453e+17 0.0 -1 86 45
5.2616e+19 2.0804e+17 0.0 -1 86 46
5.2616e+19 2.3455e+17 0.0 -1 86 47
5.2616e+19 2.6444e+17 0.0 -1 86 48
5.2616e+19 2.9814e+17 0.0 -1 86 49
5.2616e+19 3.3613e+17 0.0 -1 86 50
5.2616e+19 3.7896e+17 0.0 -1 86 51
5.2616e+19 4.2725e+17 0.0 -1 86 52
5.2616e+19 4.817e+17 0.0 -1 86 53
5.2616e+19 5.4308e+17 0.0 -1 86 54
5.2616e+19 6.1229e+17 0.0 -1 86 55
5.2616e+19 6.9031e+17 0.0 -1 86 56
5.2616e+19 7.7828e+17 0.0 -1 86 57
5.2616e+19 8.7746e+17 0.0 -1 86 58
5.2616e+19 9.8927e+17 0.0 -1 86 59
5.2616e+19 1.1153e+18 0.0 -1 86 60
5.2616e+19 1.2575e+18 0.0 -1 86 61
5.2616e+19 1.4177e+18 0.0 -1 86 62
5.2616e+19 1.5984e+18 0.0 -1 86 63
5.2616e+19 1.802e+18 0.0 -1 86 64
5.2616e+19 2.0317e+18 0.0 -1 86 65
5.2616e+19 2.2906e+18 0.0 -1 86 66
5.2616e+19 2.5825e+18 0.0 -1 86 67
5.2616e+19 2.9116e+18 0.0 -1 86 68
5.2616e+19 3.2826e+18 0.0 -1 86 69
5.2616e+19 3.7009e+18 0.0 -1 86 70
5.2616e+19 4.1725e+18 51.075500000019055 1 86 71
5.2616e+19 4.7042e+18 20.438500000003025 1 86 72
5.2616e+19 5.3037e+18 22.80750000023382 0 86 73
5.2616e+19 5.9795e+18 25.408600000291838 0 86 74
5.2616e+19 6.7415e+18 28.25090000034335 0 86 75
5.2616e+19 7.6006e+18 31.338000000408673 0 86 76
5.2616e+19 8.5691e+18 34.666600000497574 0 86 77
5.2616e+19 9.6611e+18 38.223600000593656 0 86 78
5.2616e+19 1.0892e+19 41.98230000070484 0 86 79
5.2616e+19 1.228e+19 45.89890000083609 0 86 80
5.2616e+19 1.3845e+19 49.90840000098793 0 86 81
5.2616e+19 1.5609e+19 53.92060000115266 0 86 82
5.2616e+19 1.7598e+19 57.81760000135469 0 86 83
5.2616e+19 1.9841e+19 61.45280000157509 0 86 84
5.2616e+19 2.2369e+19 64.65490000181376 0 86 85
5.2616e+19 2.522e+19 67.2361000020476 0 86 86
5.2616e+19 2.8434e+19 69.00730000234181 0 86 87
5.2616e+19 3.2057e+19 69.8000000025968 0 86 88
5.2616e+19 3.6142e+19 69.49090000285565 0 86 89
5.2616e+19 4.0748e+19 68.02650000310138 0 86 90
5.2616e+19 4.594e+19 65.44020000333857 0 86 91
5.2616e+19 5.1795e+19 61.85520000355015 0 86 92
5.2616e+19 5.8395e+19 57.47200000373307 0 86 93
5.2616e+19 6.5836e+19 52.54110000390302 0 86 94
5.2616e+19 7.4226e+19 47.32790000396442 0 86 95
5.2616e+19 8.3685e+19 42.08030000380774 1 86 96
5.2616e+19 9.4349e+19 0.0 -1 86 97
5.2616e+19 1.0637e+20 0.0 -1 86 98
5.2616e+19 1.1993e+20 0.0 -1 86 99
5.5639e+19 442830000000000.0 0.0 -1 87 0
5.5639e+19 942100000000000.0 0.0 -1 87 1
5.5639e+19 1062200000000000.0 0.0 -1 87 2
5.5639e+19 1197500000000000.0 0.0 -1 87 3
5.5639e+19 1350100000000000.0 0.0 -1 87 4
5.5639e+19 1522100000000000.0 0.0 -1 87 5
5.5639e+19 1716100000000000.0 0.0 -1 87 6
5.5639e+19 1934800000000000.0 0.0 -1 87 7
5.5639e+19 2181400000000000.0 0.0 -1 87 8
5.5639e+19 2459300000000000.0 0.0 -1 87 9
5.5639e+19 2772700000000000.0 0.0 -1 87 10
5.5639e+19 3126000000000000.0 0.0 -1 87 11
5.5639e+19 3524400000000000.0 0.0 -1 87 12
5.5639e+19 3973500000000000.0 0.0 -1 87 13
5.5639e+19 4479900000000000.0 0.0 -1 87 14
5.5639e+19 5050800000000000.0 0.0 -1 87 15
5.5639e+19 5694400000000000.0 0.0 -1 87 16
5.5639e+19 6420000000000000.0 0.0 -1 87 17
5.5639e+19 7238100000000000.0 0.0 -1 87 18
5.5639e+19 8160500000000000.0 0.0 -1 87 19
5.5639e+19 9200400000000000.0 0.0 -1 87 20
5.5639e+19 1.0373e+16 0.0 -1 87 21
5.5639e+19 1.1695e+16 0.0 -1 87 22
5.5639e+19 1.3185e+16 0.0 -1 87 23
5.5639e+19 1.4865e+16 0.0 -1 87 24
5.5639e+19 1.6759e+16 0.0 -1 87 25
5.5639e+19 1.8895e+16 0.0 -1 87 26
5.5639e+19 2.1303e+16 0.0 -1 87 27
5.5639e+19 2.4017e+16 0.0 -1 87 28
5.5639e+19 2.7078e+16 0.0 -1 87 29
5.5639e+19 3.0529e+16 0.0 -1 87 30
5.5639e+19 3.4419e+16 0.0 -1 87 31
5.5639e+19 3.8805e+16 0.0 -1 87 32
5.5639e+19 4.375e+16 0.0 -1 87 33
5.5639e+19 4.9325e+16 0.0 -1 87 34
5.5639e+19 5.561e+16 0.0 -1 87 35
5.5639e+19 6.2697e+16 0.0 -1 87 36
5.5639e+19 7.0686e+16 0.0 -1 87 37
5.5639e+19 7.9694e+16 0.0 -1 87 38
5.5639e+19 8.985e+16 0.0 -1 87 39
5.5639e+19 1.013e+17 0.0 -1 87 40
5.5639e+19 1.1421e+17 0.0 -1 87 41
5.5639e+19 1.2876e+17 0.0 -1 87 42
5.5639e+19 1.4517e+17 0.0 -1 87 43
5.5639e+19 1.6367e+17 0.0 -1 87 44
5.5639e+19 1.8453e+17 0.0 -1 87 45
5.5639e+19 2.0804e+17 0.0 -1 87 46
5.5639e+19 2.3455e+17 0.0 -1 87 47
5.5639e+19 2.6444e+17 0.0 -1 87 48
5.5639e+19 2.9814e+17 0.0 -1 87 49
5.5639e+19 3.3613e+17 0.0 -1 87 50
5.5639e+19 3.7896e+17 0.0 -1 87 51
5.5639e+19 4.2725e+17 0.0 -1 87 52
5.5639e+19 4.817e+17 0.0 -1 87 53
5.5639e+19 5.4308e+17 0.0 -1 87 54
5.5639e+19 6.1229e+17 0.0 -1 87 55
5.5639e+19 6.9031e+17 0.0 -1 87 56
5.5639e+19 7.7828e+17 0.0 -1 87 57
5.5639e+19 8.7746e+17 0.0 -1 87 58
5.5639e+19 9.8927e+17 0.0 -1 87 59
5.5639e+19 1.1153e+18 0.0 -1 87 60
5.5639e+19 1.2575e+18 0.0 -1 87 61
5.5639e+19 1.4177e+18 0.0 -1 87 62
5.5639e+19 1.5984e+18 0.0 -1 87 63
5.5639e+19 1.802e+18 0.0 -1 87 64
5.5639e+19 2.0317e+18 0.0 -1 87 65
5.5639e+19 2.2906e+18 0.0 -1 87 66
5.5639e+19 2.5825e+18 0.0 -1 87 67
5.5639e+19 2.9116e+18 0.0 -1 87 68
5.5639e+19 3.2826e+18 0.0 -1 87 69
5.5639e+19 3.7009e+18 0.0 -1 87 70
5.5639e+19 4.1725e+18 0.0 -1 87 71
5.5639e+19 4.7042e+18 25.921200000846333 1 87 72
5.5639e+19 5.3037e+18 19.18520000020495 0 87 73
5.5639e+19 5.9795e+18 21.391300000243955 0 87 74
5.5639e+19 6.7415e+18 23.807800000301544 0 87 75
5.5639e+19 7.6006e+18 26.440400000351676 0 87 76
5.5639e+19 8.5691e+18 29.289700000427686 0 87 77
5.5639e+19 9.6611e+18 32.34840000051486 0 87 78
5.5639e+19 1.0892e+19 35.599000000612754 0 87 79
5.5639e+19 1.228e+19 39.01040000072444 0 87 80
5.5639e+19 1.3845e+19 42.53460000085423 0 87 81
5.5639e+19 1.5609e+19 46.10260000100519 0 87 82
5.5639e+19 1.7598e+19 49.62180000118113 0 87 83
5.5639e+19 1.9841e+19 52.97440000138133 0 87 84
5.5639e+19 2.2369e+19 56.01830000159396 0 87 85
5.5639e+19 2.522e+19 58.5927000018098 0 87 86
5.5639e+19 2.8434e+19 60.52850000207296 0 87 87
5.5639e+19 3.2057e+19 61.664700002325965 0 87 88
5.5639e+19 3.6142e+19 61.870000002556914 0 87 89
5.5639e+19 4.0748e+19 61.065000002801916 0 87 90
5.5639e+19 4.594e+19 59.241100003053226 0 87 91
5.5639e+19 5.1795e+19 56.470200003214146 0 87 92
5.5639e+19 5.8395e+19 52.89940000343415 0 87 93
5.5639e+19 6.5836e+19 48.73330000357347 0 87 94
5.5639e+19 7.4226e+19 44.20460000371011 0 87 95
5.5639e+19 8.3685e+19 39.54380000342898 1 87 96
5.5639e+19 9.4349e+19 0.0 -1 87 97
5.5639e+19 1.0637e+20 0.0 -1 87 98
5.5639e+19 1.1993e+20 0.0 -1 87 99
5.8836e+19 442830000000000.0 0.0 -1 88 0
5.8836e+19 942100000000000.0 0.0 -1 88 1
5.8836e+19 1062200000000000.0 0.0 -1 88 2
5.8836e+19 1197500000000000.0 0.0 -1 88 3
5.8836e+19 1350100000000000.0 0.0 -1 88 4
5.8836e+19 1522100000000000.0 0.0 -1 88 5
5.8836e+19 1716100000000000.0 0.0 -1 88 6
5.8836e+19 1934800000000000.0 0.0 -1 88 7
5.8836e+19 2181400000000000.0 0.0 -1 88 8
5.8836e+19 2459300000000000.0 0.0 -1 88 9
5.8836e+19 2772700000000000.0 0.0 -1 88 10
5.8836e+19 3126000000000000.0 0.0 -1 88 11
5.8836e+19 3524400000000000.0 0.0 -1 88 12
5.8836e+19 3973500000000000.0 0.0 -1 88 13
5.8836e+19 4479900000000000.0 0.0 -1 88 14
5.8836e+19 5050800000000000.0 0.0 -1 88 15
5.8836e+19 5694400000000000.0 0.0 -1 88 16
5.8836e+19 6420000000000000.0 0.0 -1 88 17
5.8836e+19 7238100000000000.0 0.0 -1 88 18
5.8836e+19 8160500000000000.0 0.0 -1 88 19
5.8836e+19 9200400000000000.0 0.0 -1 88 20
5.8836e+19 1.0373e+16 0.0 -1 88 21
5.8836e+19 1.1695e+16 0.0 -1 88 22
5.8836e+19 1.3185e+16 0.0 -1 88 23
5.8836e+19 1.4865e+16 0.0 -1 88 24
5.8836e+19 1.6759e+16 0.0 -1 88 25
5.8836e+19 1.8895e+16 0.0 -1 88 26
5.8836e+19 2.1303e+16 0.0 -1 88 27
5.8836e+19 2.4017e+16 0.0 -1 88 28
5.8836e+19 2.7078e+16 0.0 -1 88 29
5.8836e+19 3.0529e+16 0.0 -1 88 30
5.8836e+19 3.4419e+16 0.0 -1 88 31
5.8836e+19 3.8805e+16 0.0 -1 88 32
5.8836e+19 4.375e+16 0.0 -1 88 33
5.8836e+19 4.9325e+16 0.0 -1 88 34
5.8836e+19 5.561e+16 0.0 -1 88 35
5.8836e+19 6.2697e+16 0.0 -1 88 36
5.8836e+19 7.0686e+16 0.0 -1 88 37
5.8836e+19 7.9694e+16 0.0 -1 88 38
5.8836e+19 8.985e+16 0.0 -1 88 39
5.8836e+19 1.013e+17 0.0 -1 88 40
5.8836e+19 1.1421e+17 0.0 -1 88 41
5.8836e+19 1.2876e+17 0.0 -1 88 42
5.8836e+19 1.4517e+17 0.0 -1 88 43
5.8836e+19 1.6367e+17 0.0 -1 88 44
5.8836e+19 1.8453e+17 0.0 -1 88 45
5.8836e+19 2.0804e+17 0.0 -1 88 46
5.8836e+19 2.3455e+17 0.0 -1 88 47
5.8836e+19 2.6444e+17 0.0 -1 88 48
5.8836e+19 2.9814e+17 0.0 -1 88 49
5.8836e+19 3.3613e+17 0.0 -1 88 50
5.8836e+19 3.7896e+17 0.0 -1 88 51
5.8836e+19 4.2725e+17 0.0 -1 88 52
5.8836e+19 4.817e+17 0.0 -1 88 53
5.8836e+19 5.4308e+17 0.0 -1 88 54
5.8836e+19 6.1229e+17 0.0 -1 88 55
5.8836e+19 6.9031e+17 0.0 -1 88 56
5.8836e+19 7.7828e+17 0.0 -1 88 57
5.8836e+19 8.7746e+17 0.0 -1 88 58
5.8836e+19 9.8927e+17 0.0 -1 88 59
5.8836e+19 1.1153e+18 0.0 -1 88 60
5.8836e+19 1.2575e+18 0.0 -1 88 61
5.8836e+19 1.4177e+18 0.0 -1 88 62
5.8836e+19 1.5984e+18 0.0 -1 88 63
5.8836e+19 1.802e+18 0.0 -1 88 64
5.8836e+19 2.0317e+18 0.0 -1 88 65
5.8836e+19 2.2906e+18 0.0 -1 88 66
5.8836e+19 2.5825e+18 0.0 -1 88 67
5.8836e+19 2.9116e+18 0.0 -1 88 68
5.8836e+19 3.2826e+18 0.0 -1 88 69
5.8836e+19 3.7009e+18 0.0 -1 88 70
5.8836e+19 4.1725e+18 0.0 -1 88 71
5.8836e+19 4.7042e+18 40.35100000001359 1 88 72
5.8836e+19 5.3037e+18 16.136800000002363 1 88 73
5.8836e+19 5.9795e+18 18.006300000207556 0 88 74
5.8836e+19 6.7415e+18 20.058800000260423 0 88 75
5.8836e+19 7.6006e+18 22.301000000305194 0 88 76
5.8836e+19 8.5691e+18 24.735900000363944 0 88 77
5.8836e+19 9.6611e+18 27.360600000444112 0 88 78
5.8836e+19 1.0892e+19 30.16430000052707 0 88 79
5.8836e+19 1.228e+19 33.12550000062681 0 88 80
5.8836e+19 1.3845e+19 36.20940000074022 0 88 81
5.8836e+19 1.5609e+19 39.36400000087697 0 88 82
5.8836e+19 1.7598e+19 42.51750000102514 0 88 83
5.8836e+19 1.9841e+19 45.57620000119864 0 88 84
5.8836e+19 2.2369e+19 48.424100001395914 0 88 85
5.8836e+19 2.522e+19 50.92560000160815 0 88 86
5.8836e+19 2.8434e+19 52.93270000181694 0 88 87
5.8836e+19 3.2057e+19 54.29710000207466 0 88 88
5.8836e+19 3.6142e+19 54.887300002298815 0 88 89
5.8836e+19 4.0748e+19 54.60840000252137 0 88 90
5.8836e+19 4.594e+19 53.421200002740456 0 88 91
5.8836e+19 5.1795e+19 51.3549000029406 0 88 92
5.8836e+19 5.8395e+19 48.50950000312619 0 88 93
5.8836e+19 6.5836e+19 45.044800003276215 0 88 94
5.8836e+19 7.4226e+19 41.15860000342885 0 88 95
5.8836e+19 8.3685e+19 37.05950000310646 1 88 96
5.8836e+19 9.4349e+19 0.0 -1 88 97
5.8836e+19 1.0637e+20 0.0 -1 88 98
5.8836e+19 1.1993e+20 0.0 -1 88 99
6.2217e+19 442830000000000.0 0.0 -1 89 0
6.2217e+19 942100000000000.0 0.0 -1 89 1
6.2217e+19 1062200000000000.0 0.0 -1 89 2
6.2217e+19 1197500000000000.0 0.0 -1 89 3
6.2217e+19 1350100000000000.0 0.0 -1 89 4
6.2217e+19 1522100000000000.0 0.0 -1 89 5
6.2217e+19 1716100000000000.0 0.0 -1 89 6
6.2217e+19 1934800000000000.0 0.0 -1 89 7
6.2217e+19 2181400000000000.0 0.0 -1 89 8
6.2217e+19 2459300000000000.0 0.0 -1 89 9
6.2217e+19 2772700000000000.0 0.0 -1 89 10
6.2217e+19 3126000000000000.0 0.0 -1 89 11
6.2217e+19 3524400000000000.0 0.0 -1 89 12
6.2217e+19 3973500000000000.0 0.0 -1 89 13
6.2217e+19 4479900000000000.0 0.0 -1 89 14
6.2217e+19 5050800000000000.0 0.0 -1 89 15
6.2217e+19 5694400000000000.0 0.0 -1 89 16
6.2217e+19 6420000000000000.0 0.0 -1 89 17
6.2217e+19 7238100000000000.0 0.0 -1 89 18
6.2217e+19 8160500000000000.0 0.0 -1 89 19
6.2217e+19 9200400000000000.0 0.0 -1 89 20
6.2217e+19 1.0373e+16 0.0 -1 89 21
6.2217e+19 1.1695e+16 0.0 -1 89 22
6.2217e+19 1.3185e+16 0.0 -1 89 23
6.2217e+19 1.4865e+16 0.0 -1 89 24
6.2217e+19 1.6759e+16 0.0 -1 89 25
6.2217e+19 1.8895e+16 0.0 -1 89 26
6.2217e+19 2.1303e+16 0.0 -1 89 27
6.2217e+19 2.4017e+16 0.0 -1 89 28
6.2217e+19 2.7078e+16 0.0 -1 89 29
6.2217e+19 3.0529e+16 0.0 -1 89 30
6.2217e+19 3.4419e+16 0.0 -1 89 31
6.2217e+19 3.8805e+16 0.0 -1 89 32
6.2217e+19 4.375e+16 0.0 -1 89 33
6.2217e+19 4.9325e+16 0.0 -1 89 34
6.2217e+19 5.561e+16 0.0 -1 89 35
6.2217e+19 6.2697e+16 0.0 -1 89 36
6.2217e+19 7.0686e+16 0.0 -1 89 37
6.2217e+19 7.9694e+16 0.0 -1 89 38
6.2217e+19 8.985e+16 0.0 -1 89 39
6.2217e+19 1.013e+17 0.0 -1 89 40
6.2217e+19 1.1421e+17 0.0 -1 89 41
6.2217e+19 1.2876e+17 0.0 -1 89 42
6.2217e+19 1.4517e+17 0.0 -1 89 43
6.2217e+19 1.6367e+17 0.0 -1 89 44
6.2217e+19 1.8453e+17 0.0 -1 89 45
6.2217e+19 2.0804e+17 0.0 -1 89 46
6.2217e+19 2.3455e+17 0.0 -1 89 47
6.2217e+19 2.6444e+17 0.0 -1 89 48
6.2217e+19 2.9814e+17 0.0 -1 89 49
6.2217e+19 3.3613e+17 0.0 -1 89 50
6.2217e+19 3.7896e+17 0.0 -1 89 51
6.2217e+19 4.2725e+17 0.0 -1 89 52
6.2217e+19 4.817e+17 0.0 -1 89 53
6.2217e+19 5.4308e+17 0.0 -1 89 54
6.2217e+19 6.1229e+17 0.0 -1 89 55
6.2217e+19 6.9031e+17 0.0 -1 89 56
6.2217e+19 7.7828e+17 0.0 -1 89 57
6.2217e+19 8.7746e+17 0.0 -1 89 58
6.2217e+19 9.8927e+17 0.0 -1 89 59
6.2217e+19 1.1153e+18 0.0 -1 89 60
6.2217e+19 1.2575e+18 0.0 -1 89 61
6.2217e+19 1.4177e+18 0.0 -1 89 62
6.2217e+19 1.5984e+18 0.0 -1 89 63
6.2217e+19 1.802e+18 0.0 -1 89 64
6.2217e+19 2.0317e+18 0.0 -1 89 65
6.2217e+19 2.2906e+18 0.0 -1 89 66
6.2217e+19 2.5825e+18 0.0 -1 89 67
6.2217e+19 2.9116e+18 0.0 -1 89 68
6.2217e+19 3.2826e+18 0.0 -1 89 69
6.2217e+19 3.7009e+18 0.0 -1 89 70
6.2217e+19 4.1725e+18 0.0 -1 89 71
6.2217e+19 4.7042e+18 0.0 -1 89 72
6.2217e+19 5.3037e+18 18.665300000621137 1 89 73
6.2217e+19 5.9795e+18 15.155000000182165 0 89 74
6.2217e+19 6.7415e+18 16.896800000217976 0 89 75
6.2217e+19 7.6006e+18 18.804300000267812 0 89 76
6.2217e+19 8.5691e+18 20.88200000031352 0 89 77
6.2217e+19 9.6611e+18 23.130100000380768 0 89 78
6.2217e+19 1.0892e+19 25.54250000045672 0 89 79
6.2217e+19 1.228e+19 28.105300000544666 0 89 80
6.2217e+19 1.3845e+19 30.793300000644372 0 89 81
6.2217e+19 1.5609e+19 33.56830000075995 0 89 82
6.2217e+19 1.7598e+19 36.37510000089259 0 89 83
6.2217e+19 1.9841e+19 39.140300001046604 0 89 84
6.2217e+19 2.2369e+19 41.770100001221486 0 89 85
6.2217e+19 2.522e+19 44.1522000014105 0 89 86
6.2217e+19 2.8434e+19 46.159400001603096 0 89 87
6.2217e+19 3.2057e+19 47.658700001837985 0 89 88
6.2217e+19 3.6142e+19 48.5242000020569 0 89 89
6.2217e+19 4.0748e+19 48.6540000022514 0 89 90
6.2217e+19 4.594e+19 47.987900002468336 0 89 91
