# TITLE= "run53_thmin45_thmax85_rv1e19_f0p01_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.4233e+19 2.2369e+19 1.9741086395337304e+16 1 75 85
2.4233e+19 2.522e+19 1.797407742847673e+16 1 75 86
2.4233e+19 2.8434e+19 0.0 -1 75 87
2.4233e+19 3.2057e+19 0.0 -1 75 88
2.4233e+19 3.6142e+19 0.0 -1 75 89
2.4233e+19 4.0748e+19 0.0 -1 75 90
2.4233e+19 4.594e+19 0.0 -1 75 91
2.4233e+19 5.1795e+19 0.0 -1 75 92
2.4233e+19 5.8395e+19 0.0 -1 75 93
2.4233e+19 6.5836e+19 0.0 -1 75 94
2.4233e+19 7.4226e+19 0.0 -1 75 95
2.4233e+19 8.3685e+19 0.0 -1 75 96
2.4233e+19 9.4349e+19 0.0 -1 75 97
2.4233e+19 1.0637e+20 0.0 -1 75 98
2.4233e+19 1.1993e+20 0.0 -1 75 99
2.581e+19 442830000000000.0 0.0 -1 76 0
2.581e+19 942100000000000.0 0.0 -1 76 1
2.581e+19 1062200000000000.0 0.0 -1 76 2
2.581e+19 1197500000000000.0 0.0 -1 76 3
2.581e+19 1350100000000000.0 0.0 -1 76 4
2.581e+19 1522100000000000.0 0.0 -1 76 5
2.581e+19 1716100000000000.0 0.0 -1 76 6
2.581e+19 1934800000000000.0 0.0 -1 76 7
2.581e+19 2181400000000000.0 0.0 -1 76 8
2.581e+19 2459300000000000.0 0.0 -1 76 9
2.581e+19 2772700000000000.0 0.0 -1 76 10
2.581e+19 3126000000000000.0 0.0 -1 76 11
2.581e+19 3524400000000000.0 0.0 -1 76 12
2.581e+19 3973500000000000.0 0.0 -1 76 13
2.581e+19 4479900000000000.0 0.0 -1 76 14
2.581e+19 5050800000000000.0 0.0 -1 76 15
2.581e+19 5694400000000000.0 0.0 -1 76 16
2.581e+19 6420000000000000.0 0.0 -1 76 17
2.581e+19 7238100000000000.0 0.0 -1 76 18
2.581e+19 8160500000000000.0 0.0 -1 76 19
2.581e+19 9200400000000000.0 0.0 -1 76 20
2.581e+19 1.0373e+16 0.0 -1 76 21
2.581e+19 1.1695e+16 0.0 -1 76 22
2.581e+19 1.3185e+16 0.0 -1 76 23
2.581e+19 1.4865e+16 0.0 -1 76 24
2.581e+19 1.6759e+16 0.0 -1 76 25
2.581e+19 1.8895e+16 0.0 -1 76 26
2.581e+19 2.1303e+16 0.0 -1 76 27
2.581e+19 2.4017e+16 0.0 -1 76 28
2.581e+19 2.7078e+16 0.0 -1 76 29
2.581e+19 3.0529e+16 0.0 -1 76 30
2.581e+19 3.4419e+16 0.0 -1 76 31
2.581e+19 3.8805e+16 0.0 -1 76 32
2.581e+19 4.375e+16 0.0 -1 76 33
2.581e+19 4.9325e+16 0.0 -1 76 34
2.581e+19 5.561e+16 0.0 -1 76 35
2.581e+19 6.2697e+16 0.0 -1 76 36
2.581e+19 7.0686e+16 0.0 -1 76 37
2.581e+19 7.9694e+16 0.0 -1 76 38
2.581e+19 8.985e+16 0.0 -1 76 39
2.581e+19 1.013e+17 0.0 -1 76 40
2.581e+19 1.1421e+17 0.0 -1 76 41
2.581e+19 1.2876e+17 0.0 -1 76 42
2.581e+19 1.4517e+17 0.0 -1 76 43
2.581e+19 1.6367e+17 0.0 -1 76 44
2.581e+19 1.8453e+17 0.0 -1 76 45
2.581e+19 2.0804e+17 0.0 -1 76 46
2.581e+19 2.3455e+17 0.0 -1 76 47
2.581e+19 2.6444e+17 0.0 -1 76 48
2.581e+19 2.9814e+17 0.0 -1 76 49
2.581e+19 3.3613e+17 0.0 -1 76 50
2.581e+19 3.7896e+17 0.0 -1 76 51
2.581e+19 4.2725e+17 0.0 -1 76 52
2.581e+19 4.817e+17 0.0 -1 76 53
2.581e+19 5.4308e+17 0.0 -1 76 54
2.581e+19 6.1229e+17 0.0 -1 76 55
2.581e+19 6.9031e+17 0.0 -1 76 56
2.581e+19 7.7828e+17 0.0 -1 76 57
2.581e+19 8.7746e+17 0.0 -1 76 58
2.581e+19 9.8927e+17 0.0 -1 76 59
2.581e+19 1.1153e+18 0.0 -1 76 60
2.581e+19 1.2575e+18 0.0 -1 76 61
2.581e+19 1.4177e+18 0.0 -1 76 62
2.581e+19 1.5984e+18 0.0 -1 76 63
2.581e+19 1.802e+18 0.0 -1 76 64
2.581e+19 2.0317e+18 5858394161964437.0 1 76 65
2.581e+19 2.2906e+18 6092875005084639.0 1 76 66
2.581e+19 2.5825e+18 6791138994664830.0 0 76 67
2.581e+19 2.9116e+18 7636559649069573.0 0 76 68
2.581e+19 3.2826e+18 8656171771252676.0 0 76 69
2.581e+19 3.7009e+18 9476157237456118.0 0 76 70
2.581e+19 4.1725e+18 1.0581723218130848e+16 0 76 71
2.581e+19 4.7042e+18 1.149995629432347e+16 0 76 72
2.581e+19 5.3037e+18 1.2631814910309966e+16 0 76 73
2.581e+19 5.9795e+18 1.380076910305591e+16 0 76 74
2.581e+19 6.7415e+18 1.5106189981554338e+16 0 76 75
2.581e+19 7.6006e+18 1.699684775140078e+16 0 76 76
2.581e+19 8.5691e+18 1.855918402074301e+16 0 76 77
2.581e+19 9.6611e+18 1.9902964791429724e+16 0 76 78
2.581e+19 1.0892e+19 2.117328688372598e+16 0 76 79
2.581e+19 1.228e+19 2.1785545446900284e+16 0 76 80
2.581e+19 1.3845e+19 2.15789654861526e+16 0 76 81
2.581e+19 1.5609e+19 2.11089168905829e+16 0 76 82
2.581e+19 1.7598e+19 2.0312509212522384e+16 0 76 83
2.581e+19 1.9841e+19 1.9362179517578936e+16 0 76 84
2.581e+19 2.2369e+19 1.8120371966553076e+16 0 76 85
2.581e+19 2.522e+19 1.6764577604632358e+16 1 76 86
2.581e+19 2.8434e+19 0.0 -1 76 87
2.581e+19 3.2057e+19 0.0 -1 76 88
2.581e+19 3.6142e+19 0.0 -1 76 89
2.581e+19 4.0748e+19 0.0 -1 76 90
2.581e+19 4.594e+19 0.0 -1 76 91
2.581e+19 5.1795e+19 0.0 -1 76 92
2.581e+19 5.8395e+19 0.0 -1 76 93
2.581e+19 6.5836e+19 0.0 -1 76 94
2.581e+19 7.4226e+19 0.0 -1 76 95
2.581e+19 8.3685e+19 0.0 -1 76 96
2.581e+19 9.4349e+19 0.0 -1 76 97
2.581e+19 1.0637e+20 0.0 -1 76 98
2.581e+19 1.1993e+20 0.0 -1 76 99
2.7489e+19 442830000000000.0 0.0 -1 77 0
2.7489e+19 942100000000000.0 0.0 -1 77 1
2.7489e+19 1062200000000000.0 0.0 -1 77 2
2.7489e+19 1197500000000000.0 0.0 -1 77 3
2.7489e+19 1350100000000000.0 0.0 -1 77 4
2.7489e+19 1522100000000000.0 0.0 -1 77 5
2.7489e+19 1716100000000000.0 0.0 -1 77 6
2.7489e+19 1934800000000000.0 0.0 -1 77 7
2.7489e+19 2181400000000000.0 0.0 -1 77 8
2.7489e+19 2459300000000000.0 0.0 -1 77 9
2.7489e+19 2772700000000000.0 0.0 -1 77 10
2.7489e+19 3126000000000000.0 0.0 -1 77 11
2.7489e+19 3524400000000000.0 0.0 -1 77 12
2.7489e+19 3973500000000000.0 0.0 -1 77 13
2.7489e+19 4479900000000000.0 0.0 -1 77 14
2.7489e+19 5050800000000000.0 0.0 -1 77 15
2.7489e+19 5694400000000000.0 0.0 -1 77 16
2.7489e+19 6420000000000000.0 0.0 -1 77 17
2.7489e+19 7238100000000000.0 0.0 -1 77 18
2.7489e+19 8160500000000000.0 0.0 -1 77 19
2.7489e+19 9200400000000000.0 0.0 -1 77 20
2.7489e+19 1.0373e+16 0.0 -1 77 21
2.7489e+19 1.1695e+16 0.0 -1 77 22
2.7489e+19 1.3185e+16 0.0 -1 77 23
2.7489e+19 1.4865e+16 0.0 -1 77 24
2.7489e+19 1.6759e+16 0.0 -1 77 25
2.7489e+19 1.8895e+16 0.0 -1 77 26
2.7489e+19 2.1303e+16 0.0 -1 77 27
2.7489e+19 2.4017e+16 0.0 -1 77 28
2.7489e+19 2.7078e+16 0.0 -1 77 29
2.7489e+19 3.0529e+16 0.0 -1 77 30
2.7489e+19 3.4419e+16 0.0 -1 77 31
2.7489e+19 3.8805e+16 0.0 -1 77 32
2.7489e+19 4.375e+16 0.0 -1 77 33
2.7489e+19 4.9325e+16 0.0 -1 77 34
2.7489e+19 5.561e+16 0.0 -1 77 35
2.7489e+19 6.2697e+16 0.0 -1 77 36
2.7489e+19 7.0686e+16 0.0 -1 77 37
2.7489e+19 7.9694e+16 0.0 -1 77 38
2.7489e+19 8.985e+16 0.0 -1 77 39
2.7489e+19 1.013e+17 0.0 -1 77 40
2.7489e+19 1.1421e+17 0.0 -1 77 41
2.7489e+19 1.2876e+17 0.0 -1 77 42
2.7489e+19 1.4517e+17 0.0 -1 77 43
2.7489e+19 1.6367e+17 0.0 -1 77 44
2.7489e+19 1.8453e+17 0.0 -1 77 45
2.7489e+19 2.0804e+17 0.0 -1 77 46
2.7489e+19 2.3455e+17 0.0 -1 77 47
2.7489e+19 2.6444e+17 0.0 -1 77 48
2.7489e+19 2.9814e+17 0.0 -1 77 49
2.7489e+19 3.3613e+17 0.0 -1 77 50
2.7489e+19 3.7896e+17 0.0 -1 77 51
2.7489e+19 4.2725e+17 0.0 -1 77 52
2.7489e+19 4.817e+17 0.0 -1 77 53
2.7489e+19 5.4308e+17 0.0 -1 77 54
2.7489e+19 6.1229e+17 0.0 -1 77 55
2.7489e+19 6.9031e+17 0.0 -1 77 56
2.7489e+19 7.7828e+17 0.0 -1 77 57
2.7489e+19 8.7746e+17 0.0 -1 77 58
2.7489e+19 9.8927e+17 0.0 -1 77 59
2.7489e+19 1.1153e+18 0.0 -1 77 60
2.7489e+19 1.2575e+18 0.0 -1 77 61
2.7489e+19 1.4177e+18 0.0 -1 77 62
2.7489e+19 1.5984e+18 0.0 -1 77 63
2.7489e+19 1.802e+18 0.0 -1 77 64
2.7489e+19 2.0317e+18 0.0 -1 77 65
2.7489e+19 2.2906e+18 5559872006854505.0 1 77 66
2.7489e+19 2.5825e+18 5538103106977207.0 1 77 67
2.7489e+19 2.9116e+18 6367620965895217.0 0 77 68
2.7489e+19 3.2826e+18 7162327912383731.0 0 77 69
2.7489e+19 3.7009e+18 7959300042534440.0 0 77 70
2.7489e+19 4.1725e+18 8805377407455481.0 0 77 71
2.7489e+19 4.7042e+18 9744613190415330.0 0 77 72
2.7489e+19 5.3037e+18 1.0534868009041522e+16 0 77 73
2.7489e+19 5.9795e+18 1.170200630817695e+16 0 77 74
2.7489e+19 6.7415e+18 1.2662263465655358e+16 0 77 75
2.7489e+19 7.6006e+18 1.4031968926957856e+16 0 77 76
2.7489e+19 8.5691e+18 1.568942258711883e+16 0 77 77
2.7489e+19 9.6611e+18 1.6920847165436998e+16 0 77 78
2.7489e+19 1.0892e+19 1.812607032726594e+16 0 77 79
2.7489e+19 1.228e+19 1.8954229020804388e+16 0 77 80
2.7489e+19 1.3845e+19 1.9241372464659264e+16 0 77 81
2.7489e+19 1.5609e+19 1.884039894091385e+16 0 77 82
2.7489e+19 1.7598e+19 1.8310609582443892e+16 0 77 83
2.7489e+19 1.9841e+19 1.7547357443988766e+16 0 77 84
2.7489e+19 2.2369e+19 1.6521305944559548e+16 0 77 85
2.7489e+19 2.522e+19 1.5410769056802652e+16 1 77 86
2.7489e+19 2.8434e+19 1.4082923522752392e+16 1 77 87
2.7489e+19 3.2057e+19 0.0 -1 77 88
2.7489e+19 3.6142e+19 0.0 -1 77 89
2.7489e+19 4.0748e+19 0.0 -1 77 90
2.7489e+19 4.594e+19 0.0 -1 77 91
2.7489e+19 5.1795e+19 0.0 -1 77 92
2.7489e+19 5.8395e+19 0.0 -1 77 93
2.7489e+19 6.5836e+19 0.0 -1 77 94
2.7489e+19 7.4226e+19 0.0 -1 77 95
2.7489e+19 8.3685e+19 0.0 -1 77 96
2.7489e+19 9.4349e+19 0.0 -1 77 97
2.7489e+19 1.0637e+20 0.0 -1 77 98
2.7489e+19 1.1993e+20 0.0 -1 77 99
2.9277e+19 442830000000000.0 0.0 -1 78 0
2.9277e+19 942100000000000.0 0.0 -1 78 1
2.9277e+19 1062200000000000.0 0.0 -1 78 2
2.9277e+19 1197500000000000.0 0.0 -1 78 3
2.9277e+19 1350100000000000.0 0.0 -1 78 4
2.9277e+19 1522100000000000.0 0.0 -1 78 5
2.9277e+19 1716100000000000.0 0.0 -1 78 6
2.9277e+19 1934800000000000.0 0.0 -1 78 7
2.9277e+19 2181400000000000.0 0.0 -1 78 8
2.9277e+19 2459300000000000.0 0.0 -1 78 9
2.9277e+19 2772700000000000.0 0.0 -1 78 10
2.9277e+19 3126000000000000.0 0.0 -1 78 11
2.9277e+19 3524400000000000.0 0.0 -1 78 12
2.9277e+19 3973500000000000.0 0.0 -1 78 13
2.9277e+19 4479900000000000.0 0.0 -1 78 14
2.9277e+19 5050800000000000.0 0.0 -1 78 15
2.9277e+19 5694400000000000.0 0.0 -1 78 16
2.9277e+19 6420000000000000.0 0.0 -1 78 17
2.9277e+19 7238100000000000.0 0.0 -1 78 18
2.9277e+19 8160500000000000.0 0.0 -1 78 19
2.9277e+19 9200400000000000.0 0.0 -1 78 20
2.9277e+19 1.0373e+16 0.0 -1 78 21
2.9277e+19 1.1695e+16 0.0 -1 78 22
2.9277e+19 1.3185e+16 0.0 -1 78 23
2.9277e+19 1.4865e+16 0.0 -1 78 24
2.9277e+19 1.6759e+16 0.0 -1 78 25
2.9277e+19 1.8895e+16 0.0 -1 78 26
2.9277e+19 2.1303e+16 0.0 -1 78 27
2.9277e+19 2.4017e+16 0.0 -1 78 28
2.9277e+19 2.7078e+16 0.0 -1 78 29
2.9277e+19 3.0529e+16 0.0 -1 78 30
2.9277e+19 3.4419e+16 0.0 -1 78 31
2.9277e+19 3.8805e+16 0.0 -1 78 32
2.9277e+19 4.375e+16 0.0 -1 78 33
2.9277e+19 4.9325e+16 0.0 -1 78 34
2.9277e+19 5.561e+16 0.0 -1 78 35
2.9277e+19 6.2697e+16 0.0 -1 78 36
2.9277e+19 7.0686e+16 0.0 -1 78 37
2.9277e+19 7.9694e+16 0.0 -1 78 38
2.9277e+19 8.985e+16 0.0 -1 78 39
2.9277e+19 1.013e+17 0.0 -1 78 40
2.9277e+19 1.1421e+17 0.0 -1 78 41
2.9277e+19 1.2876e+17 0.0 -1 78 42
2.9277e+19 1.4517e+17 0.0 -1 78 43
2.9277e+19 1.6367e+17 0.0 -1 78 44
2.9277e+19 1.8453e+17 0.0 -1 78 45
2.9277e+19 2.0804e+17 0.0 -1 78 46
2.9277e+19 2.3455e+17 0.0 -1 78 47
2.9277e+19 2.6444e+17 0.0 -1 78 48
2.9277e+19 2.9814e+17 0.0 -1 78 49
2.9277e+19 3.3613e+17 0.0 -1 78 50
2.9277e+19 3.7896e+17 0.0 -1 78 51
2.9277e+19 4.2725e+17 0.0 -1 78 52
2.9277e+19 4.817e+17 0.0 -1 78 53
2.9277e+19 5.4308e+17 0.0 -1 78 54
2.9277e+19 6.1229e+17 0.0 -1 78 55
2.9277e+19 6.9031e+17 0.0 -1 78 56
2.9277e+19 7.7828e+17 0.0 -1 78 57
2.9277e+19 8.7746e+17 0.0 -1 78 58
2.9277e+19 9.8927e+17 0.0 -1 78 59
2.9277e+19 1.1153e+18 0.0 -1 78 60
2.9277e+19 1.2575e+18 0.0 -1 78 61
2.9277e+19 1.4177e+18 0.0 -1 78 62
2.9277e+19 1.5984e+18 0.0 -1 78 63
2.9277e+19 1.802e+18 0.0 -1 78 64
2.9277e+19 2.0317e+18 0.0 -1 78 65
2.9277e+19 2.2906e+18 0.0 -1 78 66
2.9277e+19 2.5825e+18 4755971068019659.0 1 78 67
2.9277e+19 2.9116e+18 5238775192554134.0 0 78 68
2.9277e+19 3.2826e+18 5928502366868257.0 0 78 69
2.9277e+19 3.7009e+18 6689521975754346.0 0 78 70
2.9277e+19 4.1725e+18 7316150996363269.0 0 78 71
2.9277e+19 4.7042e+18 8164407346721159.0 0 78 72
2.9277e+19 5.3037e+18 8905979862657003.0 0 78 73
2.9277e+19 5.9795e+18 9763601597112624.0 0 78 74
2.9277e+19 6.7415e+18 1.0693169287702298e+16 0 78 75
2.9277e+19 7.6006e+18 1.1685752256301904e+16 0 78 76
2.9277e+19 8.5691e+18 1.3125013011798586e+16 0 78 77
2.9277e+19 9.6611e+18 1.435699267749452e+16 0 78 78
2.9277e+19 1.0892e+19 1.541151676796844e+16 0 78 79
2.9277e+19 1.228e+19 1.6406019932858752e+16 0 78 80
2.9277e+19 1.3845e+19 1.6909774743480912e+16 0 78 81
2.9277e+19 1.5609e+19 1.679355543939033e+16 0 78 82
2.9277e+19 1.7598e+19 1.6422070637331324e+16 0 78 83
2.9277e+19 1.9841e+19 1.5817614648436852e+16 0 78 84
2.9277e+19 2.2369e+19 1.5094659037895046e+16 0 78 85
2.9277e+19 2.522e+19 1.4126292342332656e+16 0 78 86
2.9277e+19 2.8434e+19 1.3060617496332474e+16 1 78 87
2.9277e+19 3.2057e+19 0.0 -1 78 88
2.9277e+19 3.6142e+19 0.0 -1 78 89
2.9277e+19 4.0748e+19 0.0 -1 78 90
2.9277e+19 4.594e+19 0.0 -1 78 91
2.9277e+19 5.1795e+19 0.0 -1 78 92
2.9277e+19 5.8395e+19 0.0 -1 78 93
2.9277e+19 6.5836e+19 0.0 -1 78 94
2.9277e+19 7.4226e+19 0.0 -1 78 95
2.9277e+19 8.3685e+19 0.0 -1 78 96
2.9277e+19 9.4349e+19 0.0 -1 78 97
2.9277e+19 1.0637e+20 0.0 -1 78 98
2.9277e+19 1.1993e+20 0.0 -1 78 99
3.1181e+19 442830000000000.0 0.0 -1 79 0
3.1181e+19 942100000000000.0 0.0 -1 79 1
3.1181e+19 1062200000000000.0 0.0 -1 79 2
3.1181e+19 1197500000000000.0 0.0 -1 79 3
3.1181e+19 1350100000000000.0 0.0 -1 79 4
3.1181e+19 1522100000000000.0 0.0 -1 79 5
3.1181e+19 1716100000000000.0 0.0 -1 79 6
3.1181e+19 1934800000000000.0 0.0 -1 79 7
3.1181e+19 2181400000000000.0 0.0 -1 79 8
3.1181e+19 2459300000000000.0 0.0 -1 79 9
3.1181e+19 2772700000000000.0 0.0 -1 79 10
3.1181e+19 3126000000000000.0 0.0 -1 79 11
3.1181e+19 3524400000000000.0 0.0 -1 79 12
3.1181e+19 3973500000000000.0 0.0 -1 79 13
3.1181e+19 4479900000000000.0 0.0 -1 79 14
3.1181e+19 5050800000000000.0 0.0 -1 79 15
3.1181e+19 5694400000000000.0 0.0 -1 79 16
3.1181e+19 6420000000000000.0 0.0 -1 79 17
3.1181e+19 7238100000000000.0 0.0 -1 79 18
3.1181e+19 8160500000000000.0 0.0 -1 79 19
3.1181e+19 9200400000000000.0 0.0 -1 79 20
3.1181e+19 1.0373e+16 0.0 -1 79 21
3.1181e+19 1.1695e+16 0.0 -1 79 22
3.1181e+19 1.3185e+16 0.0 -1 79 23
3.1181e+19 1.4865e+16 0.0 -1 79 24
3.1181e+19 1.6759e+16 0.0 -1 79 25
3.1181e+19 1.8895e+16 0.0 -1 79 26
3.1181e+19 2.1303e+16 0.0 -1 79 27
3.1181e+19 2.4017e+16 0.0 -1 79 28
3.1181e+19 2.7078e+16 0.0 -1 79 29
3.1181e+19 3.0529e+16 0.0 -1 79 30
3.1181e+19 3.4419e+16 0.0 -1 79 31
3.1181e+19 3.8805e+16 0.0 -1 79 32
3.1181e+19 4.375e+16 0.0 -1 79 33
3.1181e+19 4.9325e+16 0.0 -1 79 34
3.1181e+19 5.561e+16 0.0 -1 79 35
3.1181e+19 6.2697e+16 0.0 -1 79 36
3.1181e+19 7.0686e+16 0.0 -1 79 37
3.1181e+19 7.9694e+16 0.0 -1 79 38
3.1181e+19 8.985e+16 0.0 -1 79 39
3.1181e+19 1.013e+17 0.0 -1 79 40
3.1181e+19 1.1421e+17 0.0 -1 79 41
3.1181e+19 1.2876e+17 0.0 -1 79 42
3.1181e+19 1.4517e+17 0.0 -1 79 43
3.1181e+19 1.6367e+17 0.0 -1 79 44
3.1181e+19 1.8453e+17 0.0 -1 79 45
3.1181e+19 2.0804e+17 0.0 -1 79 46
3.1181e+19 2.3455e+17 0.0 -1 79 47
3.1181e+19 2.6444e+17 0.0 -1 79 48
3.1181e+19 2.9814e+17 0.0 -1 79 49
3.1181e+19 3.3613e+17 0.0 -1 79 50
3.1181e+19 3.7896e+17 0.0 -1 79 51
3.1181e+19 4.2725e+17 0.0 -1 79 52
3.1181e+19 4.817e+17 0.0 -1 79 53
3.1181e+19 5.4308e+17 0.0 -1 79 54
3.1181e+19 6.1229e+17 0.0 -1 79 55
3.1181e+19 6.9031e+17 0.0 -1 79 56
3.1181e+19 7.7828e+17 0.0 -1 79 57
3.1181e+19 8.7746e+17 0.0 -1 79 58
3.1181e+19 9.8927e+17 0.0 -1 79 59
3.1181e+19 1.1153e+18 0.0 -1 79 60
3.1181e+19 1.2575e+18 0.0 -1 79 61
3.1181e+19 1.4177e+18 0.0 -1 79 62
3.1181e+19 1.5984e+18 0.0 -1 79 63
3.1181e+19 1.802e+18 0.0 -1 79 64
3.1181e+19 2.0317e+18 0.0 -1 79 65
3.1181e+19 2.2906e+18 0.0 -1 79 66
3.1181e+19 2.5825e+18 4357027009102936.0 1 79 67
3.1181e+19 2.9116e+18 4282945235583893.0 1 79 68
3.1181e+19 3.2826e+18 4923024995889651.0 0 79 69
3.1181e+19 3.7009e+18 5527168249128103.0 0 79 70
3.1181e+19 4.1725e+18 6157391451512881.0 0 79 71
3.1181e+19 4.7042e+18 6813158344071175.0 0 79 72
3.1181e+19 5.3037e+18 7537668421948189.0 0 79 73
3.1181e+19 5.9795e+18 8134919606898695.0 0 79 74
3.1181e+19 6.7415e+18 9061141668896554.0 0 79 75
3.1181e+19 7.6006e+18 9793676920789840.0 0 79 76
3.1181e+19 8.5691e+18 1.0833482794246264e+16 0 79 77
3.1181e+19 9.6611e+18 1.2139609300779894e+16 0 79 78
3.1181e+19 1.0892e+19 1.3099428009170688e+16 0 79 79
3.1181e+19 1.228e+19 1.4024385062796808e+16 0 79 80
3.1181e+19 1.3845e+19 1.4714850311123662e+16 0 79 81
3.1181e+19 1.5609e+19 1.4959224898470128e+16 0 79 82
3.1181e+19 1.7598e+19 1.4657009381543932e+16 0 79 83
3.1181e+19 1.9841e+19 1.4257687532418412e+16 0 79 84
3.1181e+19 2.2369e+19 1.3665501593964536e+16 0 79 85
3.1181e+19 2.522e+19 1.2879574076065776e+16 0 79 86
3.1181e+19 2.8434e+19 1.2026675254173326e+16 1 79 87
3.1181e+19 3.2057e+19 1.10394267328711e+16 1 79 88
3.1181e+19 3.6142e+19 0.0 -1 79 89
3.1181e+19 4.0748e+19 0.0 -1 79 90
3.1181e+19 4.594e+19 0.0 -1 79 91
3.1181e+19 5.1795e+19 0.0 -1 79 92
3.1181e+19 5.8395e+19 0.0 -1 79 93
3.1181e+19 6.5836e+19 0.0 -1 79 94
3.1181e+19 7.4226e+19 0.0 -1 79 95
3.1181e+19 8.3685e+19 0.0 -1 79 96
3.1181e+19 9.4349e+19 0.0 -1 79 97
3.1181e+19 1.0637e+20 0.0 -1 79 98
3.1181e+19 1.1993e+20 0.0 -1 79 99
3.3209e+19 442830000000000.0 0.0 -1 80 0
3.3209e+19 942100000000000.0 0.0 -1 80 1
3.3209e+19 1062200000000000.0 0.0 -1 80 2
3.3209e+19 1197500000000000.0 0.0 -1 80 3
3.3209e+19 1350100000000000.0 0.0 -1 80 4
3.3209e+19 1522100000000000.0 0.0 -1 80 5
3.3209e+19 1716100000000000.0 0.0 -1 80 6
3.3209e+19 1934800000000000.0 0.0 -1 80 7
3.3209e+19 2181400000000000.0 0.0 -1 80 8
3.3209e+19 2459300000000000.0 0.0 -1 80 9
3.3209e+19 2772700000000000.0 0.0 -1 80 10
3.3209e+19 3126000000000000.0 0.0 -1 80 11
3.3209e+19 3524400000000000.0 0.0 -1 80 12
3.3209e+19 3973500000000000.0 0.0 -1 80 13
3.3209e+19 4479900000000000.0 0.0 -1 80 14
3.3209e+19 5050800000000000.0 0.0 -1 80 15
3.3209e+19 5694400000000000.0 0.0 -1 80 16
3.3209e+19 6420000000000000.0 0.0 -1 80 17
3.3209e+19 7238100000000000.0 0.0 -1 80 18
3.3209e+19 8160500000000000.0 0.0 -1 80 19
3.3209e+19 9200400000000000.0 0.0 -1 80 20
3.3209e+19 1.0373e+16 0.0 -1 80 21
3.3209e+19 1.1695e+16 0.0 -1 80 22
3.3209e+19 1.3185e+16 0.0 -1 80 23
3.3209e+19 1.4865e+16 0.0 -1 80 24
3.3209e+19 1.6759e+16 0.0 -1 80 25
3.3209e+19 1.8895e+16 0.0 -1 80 26
3.3209e+19 2.1303e+16 0.0 -1 80 27
3.3209e+19 2.4017e+16 0.0 -1 80 28
3.3209e+19 2.7078e+16 0.0 -1 80 29
3.3209e+19 3.0529e+16 0.0 -1 80 30
3.3209e+19 3.4419e+16 0.0 -1 80 31
3.3209e+19 3.8805e+16 0.0 -1 80 32
3.3209e+19 4.375e+16 0.0 -1 80 33
3.3209e+19 4.9325e+16 0.0 -1 80 34
3.3209e+19 5.561e+16 0.0 -1 80 35
3.3209e+19 6.2697e+16 0.0 -1 80 36
3.3209e+19 7.0686e+16 0.0 -1 80 37
3.3209e+19 7.9694e+16 0.0 -1 80 38
3.3209e+19 8.985e+16 0.0 -1 80 39
3.3209e+19 1.013e+17 0.0 -1 80 40
3.3209e+19 1.1421e+17 0.0 -1 80 41
3.3209e+19 1.2876e+17 0.0 -1 80 42
3.3209e+19 1.4517e+17 0.0 -1 80 43
3.3209e+19 1.6367e+17 0.0 -1 80 44
3.3209e+19 1.8453e+17 0.0 -1 80 45
3.3209e+19 2.0804e+17 0.0 -1 80 46
3.3209e+19 2.3455e+17 0.0 -1 80 47
3.3209e+19 2.6444e+17 0.0 -1 80 48
3.3209e+19 2.9814e+17 0.0 -1 80 49
3.3209e+19 3.3613e+17 0.0 -1 80 50
3.3209e+19 3.7896e+17 0.0 -1 80 51
3.3209e+19 4.2725e+17 0.0 -1 80 52
3.3209e+19 4.817e+17 0.0 -1 80 53
3.3209e+19 5.4308e+17 0.0 -1 80 54
3.3209e+19 6.1229e+17 0.0 -1 80 55
3.3209e+19 6.9031e+17 0.0 -1 80 56
3.3209e+19 7.7828e+17 0.0 -1 80 57
3.3209e+19 8.7746e+17 0.0 -1 80 58
3.3209e+19 9.8927e+17 0.0 -1 80 59
3.3209e+19 1.1153e+18 0.0 -1 80 60
3.3209e+19 1.2575e+18 0.0 -1 80 61
3.3209e+19 1.4177e+18 0.0 -1 80 62
3.3209e+19 1.5984e+18 0.0 -1 80 63
3.3209e+19 1.802e+18 0.0 -1 80 64
3.3209e+19 2.0317e+18 0.0 -1 80 65
3.3209e+19 2.2906e+18 0.0 -1 80 66
3.3209e+19 2.5825e+18 0.0 -1 80 67
3.3209e+19 2.9116e+18 3725751040899658.0 1 80 68
3.3209e+19 3.2826e+18 4006208831064798.0 0 80 69
3.3209e+19 3.7009e+18 4592271358300300.0 0 80 70
3.3209e+19 4.1725e+18 5167986565689902.0 0 80 71
3.3209e+19 4.7042e+18 5643234076905356.0 0 80 72
3.3209e+19 5.3037e+18 6330988022192347.0 0 80 73
3.3209e+19 5.9795e+18 6883557438774211.0 0 80 74
3.3209e+19 6.7415e+18 7545026922788633.0 0 80 75
3.3209e+19 7.6006e+18 8286744677583952.0 0 80 76
3.3209e+19 8.5691e+18 9030537469126420.0 0 80 77
3.3209e+19 9.6611e+18 1.0134930908588396e+16 0 80 78
3.3209e+19 1.0892e+19 1.1120430984979986e+16 0 80 79
3.3209e+19 1.228e+19 1.1937988130891952e+16 0 80 80
