# TITLE= "run23_thmin20_thmax85_rv1e19_f0p1_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
4.847e+19 5.4308e+17 0.0 -1 86 54
4.847e+19 6.1229e+17 0.0 -1 86 55
4.847e+19 6.9031e+17 0.0 -1 86 56
4.847e+19 7.7828e+17 0.0 -1 86 57
4.847e+19 8.7746e+17 0.0 -1 86 58
4.847e+19 9.8927e+17 0.0 -1 86 59
4.847e+19 1.1153e+18 0.0 -1 86 60
4.847e+19 1.2575e+18 0.0 -1 86 61
4.847e+19 1.4177e+18 0.0 -1 86 62
4.847e+19 1.5984e+18 0.0 -1 86 63
4.847e+19 1.802e+18 0.0 -1 86 64
4.847e+19 2.0317e+18 0.0 -1 86 65
4.847e+19 2.2906e+18 0.0 -1 86 66
4.847e+19 2.5825e+18 0.0 -1 86 67
4.847e+19 2.9116e+18 0.0 -1 86 68
4.847e+19 3.2826e+18 0.0 -1 86 69
4.847e+19 3.7009e+18 0.0 -1 86 70
4.847e+19 4.1725e+18 22.048600000807415 1 86 71
4.847e+19 4.7042e+18 18.304800000239126 0 86 72
4.847e+19 5.3037e+18 20.408700000280962 0 86 73
4.847e+19 5.9795e+18 22.7126000003334 0 86 74
4.847e+19 6.7415e+18 25.221800000382657 0 86 75
4.847e+19 7.6006e+18 27.936300000444128 0 86 76
4.847e+19 8.5691e+18 30.84860000053214 0 86 77
4.847e+19 9.6611e+18 33.94130000061714 0 86 78
4.847e+19 1.0892e+19 37.18380000070791 0 86 79
4.847e+19 1.228e+19 40.52880000082795 0 86 80
4.847e+19 1.3845e+19 43.90910000096538 0 86 81
4.847e+19 1.5609e+19 47.23460000110351 0 86 82
4.847e+19 1.7598e+19 50.39100000127244 0 86 83
4.847e+19 1.9841e+19 53.24120000142929 0 86 84
4.847e+19 2.2369e+19 55.63060000162646 0 86 85
4.847e+19 2.522e+19 57.398000001803915 0 86 86
4.847e+19 2.8434e+19 58.39150000200199 0 86 87
4.847e+19 3.2057e+19 58.48960000218529 0 86 88
4.847e+19 3.6142e+19 57.62230000235525 0 86 89
4.847e+19 4.0748e+19 55.7892000025135 0 86 90
4.847e+19 4.594e+19 53.06660000266286 0 86 91
4.847e+19 5.1795e+19 49.6021000027713 0 86 92
4.847e+19 5.8395e+19 45.595400002860316 0 86 93
4.847e+19 6.5836e+19 41.27010000290691 0 86 94
4.847e+19 7.4226e+19 36.8442000029465 0 86 95
4.847e+19 8.3685e+19 32.505900002926495 1 86 96
4.847e+19 9.4349e+19 0.0 -1 86 97
4.847e+19 1.0637e+20 0.0 -1 86 98
4.847e+19 1.1993e+20 0.0 -1 86 99
5.1623e+19 442830000000000.0 0.0 -1 87 0
5.1623e+19 942100000000000.0 0.0 -1 87 1
5.1623e+19 1062200000000000.0 0.0 -1 87 2
5.1623e+19 1197500000000000.0 0.0 -1 87 3
5.1623e+19 1350100000000000.0 0.0 -1 87 4
5.1623e+19 1522100000000000.0 0.0 -1 87 5
5.1623e+19 1716100000000000.0 0.0 -1 87 6
5.1623e+19 1934800000000000.0 0.0 -1 87 7
5.1623e+19 2181400000000000.0 0.0 -1 87 8
5.1623e+19 2459300000000000.0 0.0 -1 87 9
5.1623e+19 2772700000000000.0 0.0 -1 87 10
5.1623e+19 3126000000000000.0 0.0 -1 87 11
5.1623e+19 3524400000000000.0 0.0 -1 87 12
5.1623e+19 3973500000000000.0 0.0 -1 87 13
5.1623e+19 4479900000000000.0 0.0 -1 87 14
5.1623e+19 5050800000000000.0 0.0 -1 87 15
5.1623e+19 5694400000000000.0 0.0 -1 87 16
5.1623e+19 6420000000000000.0 0.0 -1 87 17
5.1623e+19 7238100000000000.0 0.0 -1 87 18
5.1623e+19 8160500000000000.0 0.0 -1 87 19
5.1623e+19 9200400000000000.0 0.0 -1 87 20
5.1623e+19 1.0373e+16 0.0 -1 87 21
5.1623e+19 1.1695e+16 0.0 -1 87 22
5.1623e+19 1.3185e+16 0.0 -1 87 23
5.1623e+19 1.4865e+16 0.0 -1 87 24
5.1623e+19 1.6759e+16 0.0 -1 87 25
5.1623e+19 1.8895e+16 0.0 -1 87 26
5.1623e+19 2.1303e+16 0.0 -1 87 27
5.1623e+19 2.4017e+16 0.0 -1 87 28
5.1623e+19 2.7078e+16 0.0 -1 87 29
5.1623e+19 3.0529e+16 0.0 -1 87 30
5.1623e+19 3.4419e+16 0.0 -1 87 31
5.1623e+19 3.8805e+16 0.0 -1 87 32
5.1623e+19 4.375e+16 0.0 -1 87 33
5.1623e+19 4.9325e+16 0.0 -1 87 34
5.1623e+19 5.561e+16 0.0 -1 87 35
5.1623e+19 6.2697e+16 0.0 -1 87 36
5.1623e+19 7.0686e+16 0.0 -1 87 37
5.1623e+19 7.9694e+16 0.0 -1 87 38
5.1623e+19 8.985e+16 0.0 -1 87 39
5.1623e+19 1.013e+17 0.0 -1 87 40
5.1623e+19 1.1421e+17 0.0 -1 87 41
5.1623e+19 1.2876e+17 0.0 -1 87 42
5.1623e+19 1.4517e+17 0.0 -1 87 43
5.1623e+19 1.6367e+17 0.0 -1 87 44
5.1623e+19 1.8453e+17 0.0 -1 87 45
5.1623e+19 2.0804e+17 0.0 -1 87 46
5.1623e+19 2.3455e+17 0.0 -1 87 47
5.1623e+19 2.6444e+17 0.0 -1 87 48
5.1623e+19 2.9814e+17 0.0 -1 87 49
5.1623e+19 3.3613e+17 0.0 -1 87 50
5.1623e+19 3.7896e+17 0.0 -1 87 51
5.1623e+19 4.2725e+17 0.0 -1 87 52
5.1623e+19 4.817e+17 0.0 -1 87 53
5.1623e+19 5.4308e+17 0.0 -1 87 54
5.1623e+19 6.1229e+17 0.0 -1 87 55
5.1623e+19 6.9031e+17 0.0 -1 87 56
5.1623e+19 7.7828e+17 0.0 -1 87 57
5.1623e+19 8.7746e+17 0.0 -1 87 58
5.1623e+19 9.8927e+17 0.0 -1 87 59
5.1623e+19 1.1153e+18 0.0 -1 87 60
5.1623e+19 1.2575e+18 0.0 -1 87 61
5.1623e+19 1.4177e+18 0.0 -1 87 62
5.1623e+19 1.5984e+18 0.0 -1 87 63
5.1623e+19 1.802e+18 0.0 -1 87 64
5.1623e+19 2.0317e+18 0.0 -1 87 65
5.1623e+19 2.2906e+18 0.0 -1 87 66
5.1623e+19 2.5825e+18 0.0 -1 87 67
5.1623e+19 2.9116e+18 0.0 -1 87 68
5.1623e+19 3.2826e+18 0.0 -1 87 69
5.1623e+19 3.7009e+18 0.0 -1 87 70
5.1623e+19 4.1725e+18 46.53030000001716 1 87 71
5.1623e+19 4.7042e+18 15.065900000001852 1 87 72
5.1623e+19 5.3037e+18 16.81200000024072 0 87 73
5.1623e+19 5.9795e+18 18.729100000284113 0 87 74
5.1623e+19 6.7415e+18 20.82350000033011 0 87 75
5.1623e+19 7.6006e+18 23.09780000038001 0 87 76
5.1623e+19 8.5691e+18 25.54930000045367 0 87 77
5.1623e+19 9.6611e+18 28.167700000529617 0 87 78
5.1623e+19 1.0892e+19 30.932900000611728 0 87 79
5.1623e+19 1.228e+19 33.81170000070833 0 87 80
5.1623e+19 1.3845e+19 36.75520000082955 0 87 81
5.1623e+19 1.5609e+19 39.69570000095662 0 87 82
5.1623e+19 1.7598e+19 42.54470000109376 0 87 83
5.1623e+19 1.9841e+19 45.19290000125308 0 87 84
5.1623e+19 2.2369e+19 47.51270000140648 0 87 85
5.1623e+19 2.522e+19 49.36490000159322 0 87 86
5.1623e+19 2.8434e+19 50.61060000176567 0 87 87
5.1623e+19 3.2057e+19 51.12720000193416 0 87 88
5.1623e+19 3.6142e+19 50.8272000020977 0 87 89
5.1623e+19 4.0748e+19 49.67640000226928 0 87 90
5.1623e+19 4.594e+19 47.70520000239587 0 87 91
5.1623e+19 5.1795e+19 45.01070000253084 0 87 92
5.1623e+19 5.8395e+19 41.74530000260848 0 87 93
5.1623e+19 6.5836e+19 38.09620000268699 0 87 94
5.1623e+19 7.4226e+19 34.25920000271231 0 87 95
5.1623e+19 8.3685e+19 30.41470000260882 1 87 96
5.1623e+19 9.4349e+19 0.0 -1 87 97
5.1623e+19 1.0637e+20 0.0 -1 87 98
5.1623e+19 1.1993e+20 0.0 -1 87 99
5.4981e+19 442830000000000.0 0.0 -1 88 0
5.4981e+19 942100000000000.0 0.0 -1 88 1
5.4981e+19 1062200000000000.0 0.0 -1 88 2
5.4981e+19 1197500000000000.0 0.0 -1 88 3
5.4981e+19 1350100000000000.0 0.0 -1 88 4
5.4981e+19 1522100000000000.0 0.0 -1 88 5
5.4981e+19 1716100000000000.0 0.0 -1 88 6
5.4981e+19 1934800000000000.0 0.0 -1 88 7
5.4981e+19 2181400000000000.0 0.0 -1 88 8
5.4981e+19 2459300000000000.0 0.0 -1 88 9
5.4981e+19 2772700000000000.0 0.0 -1 88 10
5.4981e+19 3126000000000000.0 0.0 -1 88 11
5.4981e+19 3524400000000000.0 0.0 -1 88 12
5.4981e+19 3973500000000000.0 0.0 -1 88 13
5.4981e+19 4479900000000000.0 0.0 -1 88 14
5.4981e+19 5050800000000000.0 0.0 -1 88 15
5.4981e+19 5694400000000000.0 0.0 -1 88 16
5.4981e+19 6420000000000000.0 0.0 -1 88 17
5.4981e+19 7238100000000000.0 0.0 -1 88 18
5.4981e+19 8160500000000000.0 0.0 -1 88 19
5.4981e+19 9200400000000000.0 0.0 -1 88 20
5.4981e+19 1.0373e+16 0.0 -1 88 21
5.4981e+19 1.1695e+16 0.0 -1 88 22
5.4981e+19 1.3185e+16 0.0 -1 88 23
5.4981e+19 1.4865e+16 0.0 -1 88 24
5.4981e+19 1.6759e+16 0.0 -1 88 25
5.4981e+19 1.8895e+16 0.0 -1 88 26
5.4981e+19 2.1303e+16 0.0 -1 88 27
5.4981e+19 2.4017e+16 0.0 -1 88 28
5.4981e+19 2.7078e+16 0.0 -1 88 29
5.4981e+19 3.0529e+16 0.0 -1 88 30
5.4981e+19 3.4419e+16 0.0 -1 88 31
5.4981e+19 3.8805e+16 0.0 -1 88 32
5.4981e+19 4.375e+16 0.0 -1 88 33
5.4981e+19 4.9325e+16 0.0 -1 88 34
5.4981e+19 5.561e+16 0.0 -1 88 35
5.4981e+19 6.2697e+16 0.0 -1 88 36
5.4981e+19 7.0686e+16 0.0 -1 88 37
5.4981e+19 7.9694e+16 0.0 -1 88 38
5.4981e+19 8.985e+16 0.0 -1 88 39
5.4981e+19 1.013e+17 0.0 -1 88 40
5.4981e+19 1.1421e+17 0.0 -1 88 41
5.4981e+19 1.2876e+17 0.0 -1 88 42
5.4981e+19 1.4517e+17 0.0 -1 88 43
5.4981e+19 1.6367e+17 0.0 -1 88 44
5.4981e+19 1.8453e+17 0.0 -1 88 45
5.4981e+19 2.0804e+17 0.0 -1 88 46
5.4981e+19 2.3455e+17 0.0 -1 88 47
5.4981e+19 2.6444e+17 0.0 -1 88 48
5.4981e+19 2.9814e+17 0.0 -1 88 49
5.4981e+19 3.3613e+17 0.0 -1 88 50
5.4981e+19 3.7896e+17 0.0 -1 88 51
5.4981e+19 4.2725e+17 0.0 -1 88 52
5.4981e+19 4.817e+17 0.0 -1 88 53
5.4981e+19 5.4308e+17 0.0 -1 88 54
5.4981e+19 6.1229e+17 0.0 -1 88 55
5.4981e+19 6.9031e+17 0.0 -1 88 56
5.4981e+19 7.7828e+17 0.0 -1 88 57
5.4981e+19 8.7746e+17 0.0 -1 88 58
5.4981e+19 9.8927e+17 0.0 -1 88 59
5.4981e+19 1.1153e+18 0.0 -1 88 60
5.4981e+19 1.2575e+18 0.0 -1 88 61
5.4981e+19 1.4177e+18 0.0 -1 88 62
5.4981e+19 1.5984e+18 0.0 -1 88 63
5.4981e+19 1.802e+18 0.0 -1 88 64
5.4981e+19 2.0317e+18 0.0 -1 88 65
5.4981e+19 2.2906e+18 0.0 -1 88 66
5.4981e+19 2.5825e+18 0.0 -1 88 67
5.4981e+19 2.9116e+18 0.0 -1 88 68
5.4981e+19 3.2826e+18 0.0 -1 88 69
5.4981e+19 3.7009e+18 0.0 -1 88 70
5.4981e+19 4.1725e+18 0.0 -1 88 71
5.4981e+19 4.7042e+18 21.12040000115948 1 88 72
5.4981e+19 5.3037e+18 13.846400000204635 0 88 73
5.4981e+19 5.9795e+18 15.439800000241256 0 88 74
5.4981e+19 6.7415e+18 17.185400000285668 0 88 75
5.4981e+19 7.6006e+18 19.087300000327843 0 88 76
5.4981e+19 8.5691e+18 21.146000000381516 0 88 77
5.4981e+19 9.6611e+18 23.356200000456756 0 88 78
5.4981e+19 1.0892e+19 25.70530000052943 0 88 79
5.4981e+19 1.228e+19 28.170700000607606 0 88 80
5.4981e+19 1.3845e+19 30.71740000071013 0 88 81
5.4981e+19 1.5609e+19 33.295400000828906 0 88 82
5.4981e+19 1.7598e+19 35.837200000944236 0 88 83
5.4981e+19 1.9841e+19 38.25710000109145 0 88 84
5.4981e+19 2.2369e+19 40.45160000122691 0 88 85
5.4981e+19 2.522e+19 42.30370000139868 0 88 86
5.4981e+19 2.8434e+19 43.69050000154759 0 88 87
5.4981e+19 3.2057e+19 44.49530000172183 0 88 88
5.4981e+19 3.6142e+19 44.62330000187704 0 88 89
5.4981e+19 4.0748e+19 44.01790000202771 0 88 90
5.4981e+19 4.594e+19 42.67490000215727 0 88 91
5.4981e+19 5.1795e+19 40.6482000022904 0 88 92
5.4981e+19 5.8395e+19 38.0468000023833 0 88 93
5.4981e+19 6.5836e+19 35.020600002462565 0 88 94
5.4981e+19 7.4226e+19 31.73920000249684 0 88 95
5.4981e+19 8.3685e+19 28.36950000233517 1 88 96
5.4981e+19 9.4349e+19 0.0 -1 88 97
5.4981e+19 1.0637e+20 0.0 -1 88 98
5.4981e+19 1.1993e+20 0.0 -1 88 99
5.8557e+19 442830000000000.0 0.0 -1 89 0
5.8557e+19 942100000000000.0 0.0 -1 89 1
5.8557e+19 1062200000000000.0 0.0 -1 89 2
5.8557e+19 1197500000000000.0 0.0 -1 89 3
5.8557e+19 1350100000000000.0 0.0 -1 89 4
5.8557e+19 1522100000000000.0 0.0 -1 89 5
5.8557e+19 1716100000000000.0 0.0 -1 89 6
5.8557e+19 1934800000000000.0 0.0 -1 89 7
5.8557e+19 2181400000000000.0 0.0 -1 89 8
5.8557e+19 2459300000000000.0 0.0 -1 89 9
5.8557e+19 2772700000000000.0 0.0 -1 89 10
5.8557e+19 3126000000000000.0 0.0 -1 89 11
5.8557e+19 3524400000000000.0 0.0 -1 89 12
5.8557e+19 3973500000000000.0 0.0 -1 89 13
5.8557e+19 4479900000000000.0 0.0 -1 89 14
5.8557e+19 5050800000000000.0 0.0 -1 89 15
5.8557e+19 5694400000000000.0 0.0 -1 89 16
5.8557e+19 6420000000000000.0 0.0 -1 89 17
5.8557e+19 7238100000000000.0 0.0 -1 89 18
5.8557e+19 8160500000000000.0 0.0 -1 89 19
5.8557e+19 9200400000000000.0 0.0 -1 89 20
5.8557e+19 1.0373e+16 0.0 -1 89 21
5.8557e+19 1.1695e+16 0.0 -1 89 22
5.8557e+19 1.3185e+16 0.0 -1 89 23
5.8557e+19 1.4865e+16 0.0 -1 89 24
5.8557e+19 1.6759e+16 0.0 -1 89 25
5.8557e+19 1.8895e+16 0.0 -1 89 26
5.8557e+19 2.1303e+16 0.0 -1 89 27
5.8557e+19 2.4017e+16 0.0 -1 89 28
5.8557e+19 2.7078e+16 0.0 -1 89 29
5.8557e+19 3.0529e+16 0.0 -1 89 30
5.8557e+19 3.4419e+16 0.0 -1 89 31
5.8557e+19 3.8805e+16 0.0 -1 89 32
5.8557e+19 4.375e+16 0.0 -1 89 33
5.8557e+19 4.9325e+16 0.0 -1 89 34
5.8557e+19 5.561e+16 0.0 -1 89 35
5.8557e+19 6.2697e+16 0.0 -1 89 36
5.8557e+19 7.0686e+16 0.0 -1 89 37
5.8557e+19 7.9694e+16 0.0 -1 89 38
5.8557e+19 8.985e+16 0.0 -1 89 39
5.8557e+19 1.013e+17 0.0 -1 89 40
5.8557e+19 1.1421e+17 0.0 -1 89 41
5.8557e+19 1.2876e+17 0.0 -1 89 42
5.8557e+19 1.4517e+17 0.0 -1 89 43
5.8557e+19 1.6367e+17 0.0 -1 89 44
5.8557e+19 1.8453e+17 0.0 -1 89 45
5.8557e+19 2.0804e+17 0.0 -1 89 46
5.8557e+19 2.3455e+17 0.0 -1 89 47
5.8557e+19 2.6444e+17 0.0 -1 89 48
5.8557e+19 2.9814e+17 0.0 -1 89 49
5.8557e+19 3.3613e+17 0.0 -1 89 50
5.8557e+19 3.7896e+17 0.0 -1 89 51
5.8557e+19 4.2725e+17 0.0 -1 89 52
5.8557e+19 4.817e+17 0.0 -1 89 53
5.8557e+19 5.4308e+17 0.0 -1 89 54
5.8557e+19 6.1229e+17 0.0 -1 89 55
5.8557e+19 6.9031e+17 0.0 -1 89 56
5.8557e+19 7.7828e+17 0.0 -1 89 57
5.8557e+19 8.7746e+17 0.0 -1 89 58
5.8557e+19 9.8927e+17 0.0 -1 89 59
5.8557e+19 1.1153e+18 0.0 -1 89 60
5.8557e+19 1.2575e+18 0.0 -1 89 61
5.8557e+19 1.4177e+18 0.0 -1 89 62
5.8557e+19 1.5984e+18 0.0 -1 89 63
5.8557e+19 1.802e+18 0.0 -1 89 64
5.8557e+19 2.0317e+18 0.0 -1 89 65
5.8557e+19 2.2906e+18 0.0 -1 89 66
5.8557e+19 2.5825e+18 0.0 -1 89 67
5.8557e+19 2.9116e+18 0.0 -1 89 68
5.8557e+19 3.2826e+18 0.0 -1 89 69
5.8557e+19 3.7009e+18 0.0 -1 89 70
5.8557e+19 4.1725e+18 0.0 -1 89 71
5.8557e+19 4.7042e+18 39.42240000001543 1 89 72
5.8557e+19 5.3037e+18 11.402100000001367 1 89 73
5.8557e+19 5.9795e+18 12.725100000206279 0 89 74
5.8557e+19 6.7415e+18 14.178000000242294 0 89 75
5.8557e+19 7.6006e+18 15.766000000283706 0 89 76
5.8557e+19 8.5691e+18 17.491200000325723 0 89 77
5.8557e+19 9.6611e+18 19.352000000388554 0 89 78
5.8557e+19 1.0892e+19 21.340900000454063 0 89 79
5.8557e+19 1.228e+19 23.443100000526123 0 89 80
5.8557e+19 1.3845e+19 25.634300000608512 0 89 81
5.8557e+19 1.5609e+19 27.87800000070995 0 89 82
5.8557e+19 1.7598e+19 30.123700000821877 0 89 83
5.8557e+19 1.9841e+19 32.30500000093841 0 89 84
5.8557e+19 2.2369e+19 34.33960000107905 0 89 85
5.8557e+19 2.522e+19 36.131100001206136 0 89 86
5.8557e+19 2.8434e+19 37.57380000136898 0 89 87
5.8557e+19 3.2057e+19 38.56130000151541 0 89 88
5.8557e+19 3.6142e+19 38.99880000165911 0 89 89
5.8557e+19 4.0748e+19 38.817500001806444 0 89 90
5.8557e+19 4.594e+19 37.98790000194806 0 89 91
5.8557e+19 5.1795e+19 36.52970000205817 0 89 92
5.8557e+19 5.8395e+19 34.51350000217467 0 89 93
5.8557e+19 6.5836e+19 32.053000002242946 0 89 94
5.8557e+19 7.4226e+19 29.2894000023029 0 89 95
5.8557e+19 8.3685e+19 26.37200000206147 1 89 96
5.8557e+19 9.4349e+19 0.0 -1 89 97
5.8557e+19 1.0637e+20 0.0 -1 89 98
5.8557e+19 1.1993e+20 0.0 -1 89 99
6.2366e+19 442830000000000.0 0.0 -1 90 0
6.2366e+19 942100000000000.0 0.0 -1 90 1
6.2366e+19 1062200000000000.0 0.0 -1 90 2
6.2366e+19 1197500000000000.0 0.0 -1 90 3
6.2366e+19 1350100000000000.0 0.0 -1 90 4
6.2366e+19 1522100000000000.0 0.0 -1 90 5
6.2366e+19 1716100000000000.0 0.0 -1 90 6
6.2366e+19 1934800000000000.0 0.0 -1 90 7
6.2366e+19 2181400000000000.0 0.0 -1 90 8
6.2366e+19 2459300000000000.0 0.0 -1 90 9
6.2366e+19 2772700000000000.0 0.0 -1 90 10
6.2366e+19 3126000000000000.0 0.0 -1 90 11
6.2366e+19 3524400000000000.0 0.0 -1 90 12
6.2366e+19 3973500000000000.0 0.0 -1 90 13
6.2366e+19 4479900000000000.0 0.0 -1 90 14
6.2366e+19 5050800000000000.0 0.0 -1 90 15
6.2366e+19 5694400000000000.0 0.0 -1 90 16
6.2366e+19 6420000000000000.0 0.0 -1 90 17
6.2366e+19 7238100000000000.0 0.0 -1 90 18
6.2366e+19 8160500000000000.0 0.0 -1 90 19
6.2366e+19 9200400000000000.0 0.0 -1 90 20
6.2366e+19 1.0373e+16 0.0 -1 90 21
6.2366e+19 1.1695e+16 0.0 -1 90 22
6.2366e+19 1.3185e+16 0.0 -1 90 23
6.2366e+19 1.4865e+16 0.0 -1 90 24
6.2366e+19 1.6759e+16 0.0 -1 90 25
6.2366e+19 1.8895e+16 0.0 -1 90 26
6.2366e+19 2.1303e+16 0.0 -1 90 27
6.2366e+19 2.4017e+16 0.0 -1 90 28
6.2366e+19 2.7078e+16 0.0 -1 90 29
6.2366e+19 3.0529e+16 0.0 -1 90 30
6.2366e+19 3.4419e+16 0.0 -1 90 31
6.2366e+19 3.8805e+16 0.0 -1 90 32
6.2366e+19 4.375e+16 0.0 -1 90 33
6.2366e+19 4.9325e+16 0.0 -1 90 34
6.2366e+19 5.561e+16 0.0 -1 90 35
6.2366e+19 6.2697e+16 0.0 -1 90 36
6.2366e+19 7.0686e+16 0.0 -1 90 37
6.2366e+19 7.9694e+16 0.0 -1 90 38
6.2366e+19 8.985e+16 0.0 -1 90 39
6.2366e+19 1.013e+17 0.0 -1 90 40
6.2366e+19 1.1421e+17 0.0 -1 90 41
6.2366e+19 1.2876e+17 0.0 -1 90 42
6.2366e+19 1.4517e+17 0.0 -1 90 43
6.2366e+19 1.6367e+17 0.0 -1 90 44
6.2366e+19 1.8453e+17 0.0 -1 90 45
6.2366e+19 2.0804e+17 0.0 -1 90 46
6.2366e+19 2.3455e+17 0.0 -1 90 47
6.2366e+19 2.6444e+17 0.0 -1 90 48
6.2366e+19 2.9814e+17 0.0 -1 90 49
6.2366e+19 3.3613e+17 0.0 -1 90 50
6.2366e+19 3.7896e+17 0.0 -1 90 51
6.2366e+19 4.2725e+17 0.0 -1 90 52
6.2366e+19 4.817e+17 0.0 -1 90 53
6.2366e+19 5.4308e+17 0.0 -1 90 54
6.2366e+19 6.1229e+17 0.0 -1 90 55
6.2366e+19 6.9031e+17 0.0 -1 90 56
6.2366e+19 7.7828e+17 0.0 -1 90 57
6.2366e+19 8.7746e+17 0.0 -1 90 58
6.2366e+19 9.8927e+17 0.0 -1 90 59
6.2366e+19 1.1153e+18 0.0 -1 90 60
6.2366e+19 1.2575e+18 0.0 -1 90 61
6.2366e+19 1.4177e+18 0.0 -1 90 62
6.2366e+19 1.5984e+18 0.0 -1 90 63
6.2366e+19 1.802e+18 0.0 -1 90 64
6.2366e+19 2.0317e+18 0.0 -1 90 65
6.2366e+19 2.2906e+18 0.0 -1 90 66
6.2366e+19 2.5825e+18 0.0 -1 90 67
6.2366e+19 2.9116e+18 0.0 -1 90 68
6.2366e+19 3.2826e+18 0.0 -1 90 69
6.2366e+19 3.7009e+18 0.0 -1 90 70
6.2366e+19 4.1725e+18 0.0 -1 90 71
6.2366e+19 4.7042e+18 0.0 -1 90 72
6.2366e+19 5.3037e+18 19.47380000149723 1 90 73
6.2366e+19 5.9795e+18 10.485500000175206 0 90 74
6.2366e+19 6.7415e+18 11.693500000207113 0 90 75
6.2366e+19 7.6006e+18 13.017400000244333 0 90 76
6.2366e+19 8.5691e+18 14.460500000280344 0 90 77
6.2366e+19 9.6611e+18 16.023400000326646 0 90 78
6.2366e+19 1.0892e+19 17.702400000391002 0 90 79
6.2366e+19 1.228e+19 19.488300000454064 0 90 80
6.2366e+19 1.3845e+19 21.36450000052179 0 90 81
6.2366e+19 1.5609e+19 23.305000000607972 0 90 82
6.2366e+19 1.7598e+19 25.27250000071045 0 90 83
6.2366e+19 1.9841e+19 27.21660000081174 0 90 84
6.2366e+19 2.2369e+19 29.072800000935953 0 90 85
6.2366e+19 2.522e+19 30.763000001051623 0 90 86
6.2366e+19 2.8434e+19 32.19850000119785 0 90 87
6.2366e+19 3.2057e+19 33.28570000132696 0 90 88
6.2366e+19 3.6142e+19 33.93480000148006 0 90 89
6.2366e+19 4.0748e+19 34.07190000161193 0 90 90
6.2366e+19 4.594e+19 33.65170000173553 0 90 91
6.2366e+19 5.1795e+19 32.667700001855664 0 90 92
6.2366e+19 5.8395e+19 31.15820000195723 0 90 93
6.2366e+19 6.5836e+19 29.20360000204517 0 90 94
6.2366e+19 7.4226e+19 26.91630000207976 1 90 95
6.2366e+19 8.3685e+19 24.42510000174353 1 90 96
6.2366e+19 9.4349e+19 0.0 -1 90 97
6.2366e+19 1.0637e+20 0.0 -1 90 98
6.2366e+19 1.1993e+20 0.0 -1 90 99
6.6423e+19 442830000000000.0 0.0 -1 91 0
6.6423e+19 942100000000000.0 0.0 -1 91 1
6.6423e+19 1062200000000000.0 0.0 -1 91 2
6.6423e+19 1197500000000000.0 0.0 -1 91 3
6.6423e+19 1350100000000000.0 0.0 -1 91 4
6.6423e+19 1522100000000000.0 0.0 -1 91 5
6.6423e+19 1716100000000000.0 0.0 -1 91 6
6.6423e+19 1934800000000000.0 0.0 -1 91 7
6.6423e+19 2181400000000000.0 0.0 -1 91 8
6.6423e+19 2459300000000000.0 0.0 -1 91 9
6.6423e+19 2772700000000000.0 0.0 -1 91 10
6.6423e+19 3126000000000000.0 0.0 -1 91 11
6.6423e+19 3524400000000000.0 0.0 -1 91 12
6.6423e+19 3973500000000000.0 0.0 -1 91 13
6.6423e+19 4479900000000000.0 0.0 -1 91 14
6.6423e+19 5050800000000000.0 0.0 -1 91 15
6.6423e+19 5694400000000000.0 0.0 -1 91 16
6.6423e+19 6420000000000000.0 0.0 -1 91 17
6.6423e+19 7238100000000000.0 0.0 -1 91 18
6.6423e+19 8160500000000000.0 0.0 -1 91 19
6.6423e+19 9200400000000000.0 0.0 -1 91 20
6.6423e+19 1.0373e+16 0.0 -1 91 21
6.6423e+19 1.1695e+16 0.0 -1 91 22
6.6423e+19 1.3185e+16 0.0 -1 91 23
6.6423e+19 1.4865e+16 0.0 -1 91 24
6.6423e+19 1.6759e+16 0.0 -1 91 25
6.6423e+19 1.8895e+16 0.0 -1 91 26
6.6423e+19 2.1303e+16 0.0 -1 91 27
6.6423e+19 2.4017e+16 0.0 -1 91 28
6.6423e+19 2.7078e+16 0.0 -1 91 29
6.6423e+19 3.0529e+16 0.0 -1 91 30
6.6423e+19 3.4419e+16 0.0 -1 91 31
6.6423e+19 3.8805e+16 0.0 -1 91 32
6.6423e+19 4.375e+16 0.0 -1 91 33
6.6423e+19 4.9325e+16 0.0 -1 91 34
6.6423e+19 5.561e+16 0.0 -1 91 35
6.6423e+19 6.2697e+16 0.0 -1 91 36
6.6423e+19 7.0686e+16 0.0 -1 91 37
6.6423e+19 7.9694e+16 0.0 -1 91 38
6.6423e+19 8.985e+16 0.0 -1 91 39
6.6423e+19 1.013e+17 0.0 -1 91 40
6.6423e+19 1.1421e+17 0.0 -1 91 41
6.6423e+19 1.2876e+17 0.0 -1 91 42
6.6423e+19 1.4517e+17 0.0 -1 91 43
6.6423e+19 1.6367e+17 0.0 -1 91 44
6.6423e+19 1.8453e+17 0.0 -1 91 45
6.6423e+19 2.0804e+17 0.0 -1 91 46
6.6423e+19 2.3455e+17 0.0 -1 91 47
6.6423e+19 2.6444e+17 0.0 -1 91 48
6.6423e+19 2.9814e+17 0.0 -1 91 49
6.6423e+19 3.3613e+17 0.0 -1 91 50
6.6423e+19 3.7896e+17 0.0 -1 91 51
6.6423e+19 4.2725e+17 0.0 -1 91 52
6.6423e+19 4.817e+17 0.0 -1 91 53
6.6423e+19 5.4308e+17 0.0 -1 91 54
