# TITLE= "run78_thmin70_thmax85_rv1e19_f0p1_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.0093e+19 3973500000000000.0 0.0 -1 76 13
3.0093e+19 4479900000000000.0 0.0 -1 76 14
3.0093e+19 5050800000000000.0 0.0 -1 76 15
3.0093e+19 5694400000000000.0 0.0 -1 76 16
3.0093e+19 6420000000000000.0 0.0 -1 76 17
3.0093e+19 7238100000000000.0 0.0 -1 76 18
3.0093e+19 8160500000000000.0 0.0 -1 76 19
3.0093e+19 9200400000000000.0 0.0 -1 76 20
3.0093e+19 1.0373e+16 0.0 -1 76 21
3.0093e+19 1.1695e+16 0.0 -1 76 22
3.0093e+19 1.3185e+16 0.0 -1 76 23
3.0093e+19 1.4865e+16 0.0 -1 76 24
3.0093e+19 1.6759e+16 0.0 -1 76 25
3.0093e+19 1.8895e+16 0.0 -1 76 26
3.0093e+19 2.1303e+16 0.0 -1 76 27
3.0093e+19 2.4017e+16 0.0 -1 76 28
3.0093e+19 2.7078e+16 0.0 -1 76 29
3.0093e+19 3.0529e+16 0.0 -1 76 30
3.0093e+19 3.4419e+16 0.0 -1 76 31
3.0093e+19 3.8805e+16 0.0 -1 76 32
3.0093e+19 4.375e+16 0.0 -1 76 33
3.0093e+19 4.9325e+16 0.0 -1 76 34
3.0093e+19 5.561e+16 0.0 -1 76 35
3.0093e+19 6.2697e+16 0.0 -1 76 36
3.0093e+19 7.0686e+16 0.0 -1 76 37
3.0093e+19 7.9694e+16 0.0 -1 76 38
3.0093e+19 8.985e+16 0.0 -1 76 39
3.0093e+19 1.013e+17 0.0 -1 76 40
3.0093e+19 1.1421e+17 0.0 -1 76 41
3.0093e+19 1.2876e+17 0.0 -1 76 42
3.0093e+19 1.4517e+17 0.0 -1 76 43
3.0093e+19 1.6367e+17 0.0 -1 76 44
3.0093e+19 1.8453e+17 0.0 -1 76 45
3.0093e+19 2.0804e+17 0.0 -1 76 46
3.0093e+19 2.3455e+17 0.0 -1 76 47
3.0093e+19 2.6444e+17 0.0 -1 76 48
3.0093e+19 2.9814e+17 0.0 -1 76 49
3.0093e+19 3.3613e+17 0.0 -1 76 50
3.0093e+19 3.7896e+17 0.0 -1 76 51
3.0093e+19 4.2725e+17 0.0 -1 76 52
3.0093e+19 4.817e+17 0.0 -1 76 53
3.0093e+19 5.4308e+17 0.0 -1 76 54
3.0093e+19 6.1229e+17 0.0 -1 76 55
3.0093e+19 6.9031e+17 0.0 -1 76 56
3.0093e+19 7.7828e+17 0.0 -1 76 57
3.0093e+19 8.7746e+17 0.0 -1 76 58
3.0093e+19 9.8927e+17 0.0 -1 76 59
3.0093e+19 1.1153e+18 0.0 -1 76 60
3.0093e+19 1.2575e+18 0.0 -1 76 61
3.0093e+19 1.4177e+18 0.0 -1 76 62
3.0093e+19 1.5984e+18 0.0 -1 76 63
3.0093e+19 1.802e+18 0.0 -1 76 64
3.0093e+19 2.0317e+18 0.0 -1 76 65
3.0093e+19 2.2906e+18 0.0 -1 76 66
3.0093e+19 2.5825e+18 1.2371728116993826e+16 1 76 67
3.0093e+19 2.9116e+18 1.2697610913330504e+16 0 76 68
3.0093e+19 3.2826e+18 1.3570190848667466e+16 0 76 69
3.0093e+19 3.7009e+18 1.4034742045193346e+16 0 76 70
3.0093e+19 4.1725e+18 1.4786631554407636e+16 0 76 71
3.0093e+19 4.7042e+18 1.5554795038155092e+16 0 76 72
3.0093e+19 5.3037e+18 1.6126197192237942e+16 0 76 73
3.0093e+19 5.9795e+18 1.6768845382483766e+16 0 76 74
3.0093e+19 6.7415e+18 1.7361514728056858e+16 0 76 75
3.0093e+19 7.6006e+18 1.7935875885487926e+16 0 76 76
3.0093e+19 8.5691e+18 1.8113249737302456e+16 0 76 77
3.0093e+19 9.6611e+18 1.86473431344662e+16 0 76 78
3.0093e+19 1.0892e+19 1.8126321330197268e+16 1 76 79
3.0093e+19 1.228e+19 0.0 -1 76 80
3.0093e+19 1.3845e+19 0.0 -1 76 81
3.0093e+19 1.5609e+19 0.0 -1 76 82
3.0093e+19 1.7598e+19 0.0 -1 76 83
3.0093e+19 1.9841e+19 0.0 -1 76 84
3.0093e+19 2.2369e+19 0.0 -1 76 85
3.0093e+19 2.522e+19 0.0 -1 76 86
3.0093e+19 2.8434e+19 0.0 -1 76 87
3.0093e+19 3.2057e+19 0.0 -1 76 88
3.0093e+19 3.6142e+19 0.0 -1 76 89
3.0093e+19 4.0748e+19 0.0 -1 76 90
3.0093e+19 4.594e+19 0.0 -1 76 91
3.0093e+19 5.1795e+19 0.0 -1 76 92
3.0093e+19 5.8395e+19 0.0 -1 76 93
3.0093e+19 6.5836e+19 0.0 -1 76 94
3.0093e+19 7.4226e+19 0.0 -1 76 95
3.0093e+19 8.3685e+19 0.0 -1 76 96
3.0093e+19 9.4349e+19 0.0 -1 76 97
3.0093e+19 1.0637e+20 0.0 -1 76 98
3.0093e+19 1.1993e+20 0.0 -1 76 99
3.1822e+19 442830000000000.0 0.0 -1 77 0
3.1822e+19 942100000000000.0 0.0 -1 77 1
3.1822e+19 1062200000000000.0 0.0 -1 77 2
3.1822e+19 1197500000000000.0 0.0 -1 77 3
3.1822e+19 1350100000000000.0 0.0 -1 77 4
3.1822e+19 1522100000000000.0 0.0 -1 77 5
3.1822e+19 1716100000000000.0 0.0 -1 77 6
3.1822e+19 1934800000000000.0 0.0 -1 77 7
3.1822e+19 2181400000000000.0 0.0 -1 77 8
3.1822e+19 2459300000000000.0 0.0 -1 77 9
3.1822e+19 2772700000000000.0 0.0 -1 77 10
3.1822e+19 3126000000000000.0 0.0 -1 77 11
3.1822e+19 3524400000000000.0 0.0 -1 77 12
3.1822e+19 3973500000000000.0 0.0 -1 77 13
3.1822e+19 4479900000000000.0 0.0 -1 77 14
3.1822e+19 5050800000000000.0 0.0 -1 77 15
3.1822e+19 5694400000000000.0 0.0 -1 77 16
3.1822e+19 6420000000000000.0 0.0 -1 77 17
3.1822e+19 7238100000000000.0 0.0 -1 77 18
3.1822e+19 8160500000000000.0 0.0 -1 77 19
3.1822e+19 9200400000000000.0 0.0 -1 77 20
3.1822e+19 1.0373e+16 0.0 -1 77 21
3.1822e+19 1.1695e+16 0.0 -1 77 22
3.1822e+19 1.3185e+16 0.0 -1 77 23
3.1822e+19 1.4865e+16 0.0 -1 77 24
3.1822e+19 1.6759e+16 0.0 -1 77 25
3.1822e+19 1.8895e+16 0.0 -1 77 26
3.1822e+19 2.1303e+16 0.0 -1 77 27
3.1822e+19 2.4017e+16 0.0 -1 77 28
3.1822e+19 2.7078e+16 0.0 -1 77 29
3.1822e+19 3.0529e+16 0.0 -1 77 30
3.1822e+19 3.4419e+16 0.0 -1 77 31
3.1822e+19 3.8805e+16 0.0 -1 77 32
3.1822e+19 4.375e+16 0.0 -1 77 33
3.1822e+19 4.9325e+16 0.0 -1 77 34
3.1822e+19 5.561e+16 0.0 -1 77 35
3.1822e+19 6.2697e+16 0.0 -1 77 36
3.1822e+19 7.0686e+16 0.0 -1 77 37
3.1822e+19 7.9694e+16 0.0 -1 77 38
3.1822e+19 8.985e+16 0.0 -1 77 39
3.1822e+19 1.013e+17 0.0 -1 77 40
3.1822e+19 1.1421e+17 0.0 -1 77 41
3.1822e+19 1.2876e+17 0.0 -1 77 42
3.1822e+19 1.4517e+17 0.0 -1 77 43
3.1822e+19 1.6367e+17 0.0 -1 77 44
3.1822e+19 1.8453e+17 0.0 -1 77 45
3.1822e+19 2.0804e+17 0.0 -1 77 46
3.1822e+19 2.3455e+17 0.0 -1 77 47
3.1822e+19 2.6444e+17 0.0 -1 77 48
3.1822e+19 2.9814e+17 0.0 -1 77 49
3.1822e+19 3.3613e+17 0.0 -1 77 50
3.1822e+19 3.7896e+17 0.0 -1 77 51
3.1822e+19 4.2725e+17 0.0 -1 77 52
3.1822e+19 4.817e+17 0.0 -1 77 53
3.1822e+19 5.4308e+17 0.0 -1 77 54
3.1822e+19 6.1229e+17 0.0 -1 77 55
3.1822e+19 6.9031e+17 0.0 -1 77 56
3.1822e+19 7.7828e+17 0.0 -1 77 57
3.1822e+19 8.7746e+17 0.0 -1 77 58
3.1822e+19 9.8927e+17 0.0 -1 77 59
3.1822e+19 1.1153e+18 0.0 -1 77 60
3.1822e+19 1.2575e+18 0.0 -1 77 61
3.1822e+19 1.4177e+18 0.0 -1 77 62
3.1822e+19 1.5984e+18 0.0 -1 77 63
3.1822e+19 1.802e+18 0.0 -1 77 64
3.1822e+19 2.0317e+18 0.0 -1 77 65
3.1822e+19 2.2906e+18 0.0 -1 77 66
3.1822e+19 2.5825e+18 1.142200426387395e+16 1 77 67
3.1822e+19 2.9116e+18 1.1119754994179772e+16 1 77 68
3.1822e+19 3.2826e+18 1.1835370246054728e+16 0 77 69
3.1822e+19 3.7009e+18 1.2331090367782694e+16 0 77 70
3.1822e+19 4.1725e+18 1.2883807772924308e+16 0 77 71
3.1822e+19 4.7042e+18 1.3581993497562648e+16 0 77 72
3.1822e+19 5.3037e+18 1.4180943970195784e+16 0 77 73
3.1822e+19 5.9795e+18 1.481797830383593e+16 0 77 74
3.1822e+19 6.7415e+18 1.5208131576279192e+16 0 77 75
3.1822e+19 7.6006e+18 1.5880858185141246e+16 0 77 76
3.1822e+19 8.5691e+18 1.6052948895215342e+16 0 77 77
3.1822e+19 9.6611e+18 1.6525436924500206e+16 0 77 78
3.1822e+19 1.0892e+19 1.6454561759958924e+16 1 77 79
3.1822e+19 1.228e+19 1.5174330395254134e+16 1 77 80
3.1822e+19 1.3845e+19 0.0 -1 77 81
3.1822e+19 1.5609e+19 0.0 -1 77 82
3.1822e+19 1.7598e+19 0.0 -1 77 83
3.1822e+19 1.9841e+19 0.0 -1 77 84
3.1822e+19 2.2369e+19 0.0 -1 77 85
3.1822e+19 2.522e+19 0.0 -1 77 86
3.1822e+19 2.8434e+19 0.0 -1 77 87
3.1822e+19 3.2057e+19 0.0 -1 77 88
3.1822e+19 3.6142e+19 0.0 -1 77 89
3.1822e+19 4.0748e+19 0.0 -1 77 90
3.1822e+19 4.594e+19 0.0 -1 77 91
3.1822e+19 5.1795e+19 0.0 -1 77 92
3.1822e+19 5.8395e+19 0.0 -1 77 93
3.1822e+19 6.5836e+19 0.0 -1 77 94
3.1822e+19 7.4226e+19 0.0 -1 77 95
3.1822e+19 8.3685e+19 0.0 -1 77 96
3.1822e+19 9.4349e+19 0.0 -1 77 97
3.1822e+19 1.0637e+20 0.0 -1 77 98
3.1822e+19 1.1993e+20 0.0 -1 77 99
3.365e+19 442830000000000.0 0.0 -1 78 0
3.365e+19 942100000000000.0 0.0 -1 78 1
3.365e+19 1062200000000000.0 0.0 -1 78 2
3.365e+19 1197500000000000.0 0.0 -1 78 3
3.365e+19 1350100000000000.0 0.0 -1 78 4
3.365e+19 1522100000000000.0 0.0 -1 78 5
3.365e+19 1716100000000000.0 0.0 -1 78 6
3.365e+19 1934800000000000.0 0.0 -1 78 7
3.365e+19 2181400000000000.0 0.0 -1 78 8
3.365e+19 2459300000000000.0 0.0 -1 78 9
3.365e+19 2772700000000000.0 0.0 -1 78 10
3.365e+19 3126000000000000.0 0.0 -1 78 11
3.365e+19 3524400000000000.0 0.0 -1 78 12
3.365e+19 3973500000000000.0 0.0 -1 78 13
3.365e+19 4479900000000000.0 0.0 -1 78 14
3.365e+19 5050800000000000.0 0.0 -1 78 15
3.365e+19 5694400000000000.0 0.0 -1 78 16
3.365e+19 6420000000000000.0 0.0 -1 78 17
3.365e+19 7238100000000000.0 0.0 -1 78 18
3.365e+19 8160500000000000.0 0.0 -1 78 19
3.365e+19 9200400000000000.0 0.0 -1 78 20
3.365e+19 1.0373e+16 0.0 -1 78 21
3.365e+19 1.1695e+16 0.0 -1 78 22
3.365e+19 1.3185e+16 0.0 -1 78 23
3.365e+19 1.4865e+16 0.0 -1 78 24
3.365e+19 1.6759e+16 0.0 -1 78 25
3.365e+19 1.8895e+16 0.0 -1 78 26
3.365e+19 2.1303e+16 0.0 -1 78 27
3.365e+19 2.4017e+16 0.0 -1 78 28
3.365e+19 2.7078e+16 0.0 -1 78 29
3.365e+19 3.0529e+16 0.0 -1 78 30
3.365e+19 3.4419e+16 0.0 -1 78 31
3.365e+19 3.8805e+16 0.0 -1 78 32
3.365e+19 4.375e+16 0.0 -1 78 33
3.365e+19 4.9325e+16 0.0 -1 78 34
3.365e+19 5.561e+16 0.0 -1 78 35
3.365e+19 6.2697e+16 0.0 -1 78 36
3.365e+19 7.0686e+16 0.0 -1 78 37
3.365e+19 7.9694e+16 0.0 -1 78 38
3.365e+19 8.985e+16 0.0 -1 78 39
3.365e+19 1.013e+17 0.0 -1 78 40
3.365e+19 1.1421e+17 0.0 -1 78 41
3.365e+19 1.2876e+17 0.0 -1 78 42
3.365e+19 1.4517e+17 0.0 -1 78 43
3.365e+19 1.6367e+17 0.0 -1 78 44
3.365e+19 1.8453e+17 0.0 -1 78 45
3.365e+19 2.0804e+17 0.0 -1 78 46
3.365e+19 2.3455e+17 0.0 -1 78 47
3.365e+19 2.6444e+17 0.0 -1 78 48
3.365e+19 2.9814e+17 0.0 -1 78 49
3.365e+19 3.3613e+17 0.0 -1 78 50
3.365e+19 3.7896e+17 0.0 -1 78 51
3.365e+19 4.2725e+17 0.0 -1 78 52
3.365e+19 4.817e+17 0.0 -1 78 53
3.365e+19 5.4308e+17 0.0 -1 78 54
3.365e+19 6.1229e+17 0.0 -1 78 55
3.365e+19 6.9031e+17 0.0 -1 78 56
3.365e+19 7.7828e+17 0.0 -1 78 57
3.365e+19 8.7746e+17 0.0 -1 78 58
3.365e+19 9.8927e+17 0.0 -1 78 59
3.365e+19 1.1153e+18 0.0 -1 78 60
3.365e+19 1.2575e+18 0.0 -1 78 61
3.365e+19 1.4177e+18 0.0 -1 78 62
3.365e+19 1.5984e+18 0.0 -1 78 63
3.365e+19 1.802e+18 0.0 -1 78 64
3.365e+19 2.0317e+18 0.0 -1 78 65
3.365e+19 2.2906e+18 0.0 -1 78 66
3.365e+19 2.5825e+18 0.0 -1 78 67
3.365e+19 2.9116e+18 9966528499074348.0 1 78 68
3.365e+19 3.2826e+18 1.0188016041340906e+16 0 78 69
3.365e+19 3.7009e+18 1.0882480260513676e+16 0 78 70
3.365e+19 4.1725e+18 1.1253891626191158e+16 0 78 71
3.365e+19 4.7042e+18 1.1894462741943436e+16 0 78 72
3.365e+19 5.3037e+18 1.2455292367644734e+16 0 78 73
3.365e+19 5.9795e+18 1.293962963251748e+16 0 78 74
3.365e+19 6.7415e+18 1.342046222121004e+16 0 78 75
3.365e+19 7.6006e+18 1.3920194816134224e+16 0 78 76
3.365e+19 8.5691e+18 1.4348715902467008e+16 0 78 77
3.365e+19 9.6611e+18 1.4512202812896538e+16 0 78 78
3.365e+19 1.0892e+19 1.4896168533920044e+16 0 78 79
3.365e+19 1.228e+19 1.4453661434102442e+16 1 78 80
3.365e+19 1.3845e+19 0.0 -1 78 81
3.365e+19 1.5609e+19 0.0 -1 78 82
3.365e+19 1.7598e+19 0.0 -1 78 83
3.365e+19 1.9841e+19 0.0 -1 78 84
3.365e+19 2.2369e+19 0.0 -1 78 85
3.365e+19 2.522e+19 0.0 -1 78 86
3.365e+19 2.8434e+19 0.0 -1 78 87
3.365e+19 3.2057e+19 0.0 -1 78 88
3.365e+19 3.6142e+19 0.0 -1 78 89
3.365e+19 4.0748e+19 0.0 -1 78 90
3.365e+19 4.594e+19 0.0 -1 78 91
3.365e+19 5.1795e+19 0.0 -1 78 92
3.365e+19 5.8395e+19 0.0 -1 78 93
3.365e+19 6.5836e+19 0.0 -1 78 94
3.365e+19 7.4226e+19 0.0 -1 78 95
3.365e+19 8.3685e+19 0.0 -1 78 96
3.365e+19 9.4349e+19 0.0 -1 78 97
3.365e+19 1.0637e+20 0.0 -1 78 98
3.365e+19 1.1993e+20 0.0 -1 78 99
3.5584e+19 442830000000000.0 0.0 -1 79 0
3.5584e+19 942100000000000.0 0.0 -1 79 1
3.5584e+19 1062200000000000.0 0.0 -1 79 2
3.5584e+19 1197500000000000.0 0.0 -1 79 3
3.5584e+19 1350100000000000.0 0.0 -1 79 4
3.5584e+19 1522100000000000.0 0.0 -1 79 5
3.5584e+19 1716100000000000.0 0.0 -1 79 6
3.5584e+19 1934800000000000.0 0.0 -1 79 7
3.5584e+19 2181400000000000.0 0.0 -1 79 8
3.5584e+19 2459300000000000.0 0.0 -1 79 9
3.5584e+19 2772700000000000.0 0.0 -1 79 10
3.5584e+19 3126000000000000.0 0.0 -1 79 11
3.5584e+19 3524400000000000.0 0.0 -1 79 12
3.5584e+19 3973500000000000.0 0.0 -1 79 13
3.5584e+19 4479900000000000.0 0.0 -1 79 14
3.5584e+19 5050800000000000.0 0.0 -1 79 15
3.5584e+19 5694400000000000.0 0.0 -1 79 16
3.5584e+19 6420000000000000.0 0.0 -1 79 17
3.5584e+19 7238100000000000.0 0.0 -1 79 18
3.5584e+19 8160500000000000.0 0.0 -1 79 19
3.5584e+19 9200400000000000.0 0.0 -1 79 20
3.5584e+19 1.0373e+16 0.0 -1 79 21
3.5584e+19 1.1695e+16 0.0 -1 79 22
3.5584e+19 1.3185e+16 0.0 -1 79 23
3.5584e+19 1.4865e+16 0.0 -1 79 24
3.5584e+19 1.6759e+16 0.0 -1 79 25
3.5584e+19 1.8895e+16 0.0 -1 79 26
3.5584e+19 2.1303e+16 0.0 -1 79 27
3.5584e+19 2.4017e+16 0.0 -1 79 28
3.5584e+19 2.7078e+16 0.0 -1 79 29
3.5584e+19 3.0529e+16 0.0 -1 79 30
3.5584e+19 3.4419e+16 0.0 -1 79 31
3.5584e+19 3.8805e+16 0.0 -1 79 32
3.5584e+19 4.375e+16 0.0 -1 79 33
3.5584e+19 4.9325e+16 0.0 -1 79 34
3.5584e+19 5.561e+16 0.0 -1 79 35
3.5584e+19 6.2697e+16 0.0 -1 79 36
3.5584e+19 7.0686e+16 0.0 -1 79 37
3.5584e+19 7.9694e+16 0.0 -1 79 38
3.5584e+19 8.985e+16 0.0 -1 79 39
3.5584e+19 1.013e+17 0.0 -1 79 40
3.5584e+19 1.1421e+17 0.0 -1 79 41
3.5584e+19 1.2876e+17 0.0 -1 79 42
3.5584e+19 1.4517e+17 0.0 -1 79 43
3.5584e+19 1.6367e+17 0.0 -1 79 44
3.5584e+19 1.8453e+17 0.0 -1 79 45
3.5584e+19 2.0804e+17 0.0 -1 79 46
3.5584e+19 2.3455e+17 0.0 -1 79 47
3.5584e+19 2.6444e+17 0.0 -1 79 48
3.5584e+19 2.9814e+17 0.0 -1 79 49
3.5584e+19 3.3613e+17 0.0 -1 79 50
3.5584e+19 3.7896e+17 0.0 -1 79 51
3.5584e+19 4.2725e+17 0.0 -1 79 52
3.5584e+19 4.817e+17 0.0 -1 79 53
3.5584e+19 5.4308e+17 0.0 -1 79 54
3.5584e+19 6.1229e+17 0.0 -1 79 55
3.5584e+19 6.9031e+17 0.0 -1 79 56
3.5584e+19 7.7828e+17 0.0 -1 79 57
3.5584e+19 8.7746e+17 0.0 -1 79 58
3.5584e+19 9.8927e+17 0.0 -1 79 59
3.5584e+19 1.1153e+18 0.0 -1 79 60
3.5584e+19 1.2575e+18 0.0 -1 79 61
3.5584e+19 1.4177e+18 0.0 -1 79 62
3.5584e+19 1.5984e+18 0.0 -1 79 63
3.5584e+19 1.802e+18 0.0 -1 79 64
3.5584e+19 2.0317e+18 0.0 -1 79 65
3.5584e+19 2.2906e+18 0.0 -1 79 66
3.5584e+19 2.5825e+18 0.0 -1 79 67
3.5584e+19 2.9116e+18 9146770576751234.0 1 79 68
3.5584e+19 3.2826e+18 8909070964508488.0 1 79 69
3.5584e+19 3.7009e+18 9497150882477062.0 0 79 70
3.5584e+19 4.1725e+18 9899288216238428.0 0 79 71
3.5584e+19 4.7042e+18 1.0330366135515228e+16 0 79 72
3.5584e+19 5.3037e+18 1.09044762056419e+16 0 79 73
3.5584e+19 5.9795e+18 1.1361704490597996e+16 0 79 74
3.5584e+19 6.7415e+18 1.1874076402380572e+16 0 79 75
3.5584e+19 7.6006e+18 1.2187104106239032e+16 0 79 76
3.5584e+19 8.5691e+18 1.2718042835975918e+16 0 79 77
3.5584e+19 9.6611e+18 1.284335586744804e+16 0 79 78
3.5584e+19 1.0892e+19 1.3244099768266746e+16 0 79 79
3.5584e+19 1.228e+19 1.3115359965319522e+16 1 79 80
3.5584e+19 1.3845e+19 1.19360307554943e+16 1 79 81
3.5584e+19 1.5609e+19 0.0 -1 79 82
3.5584e+19 1.7598e+19 0.0 -1 79 83
3.5584e+19 1.9841e+19 0.0 -1 79 84
3.5584e+19 2.2369e+19 0.0 -1 79 85
3.5584e+19 2.522e+19 0.0 -1 79 86
3.5584e+19 2.8434e+19 0.0 -1 79 87
3.5584e+19 3.2057e+19 0.0 -1 79 88
3.5584e+19 3.6142e+19 0.0 -1 79 89
3.5584e+19 4.0748e+19 0.0 -1 79 90
3.5584e+19 4.594e+19 0.0 -1 79 91
3.5584e+19 5.1795e+19 0.0 -1 79 92
3.5584e+19 5.8395e+19 0.0 -1 79 93
3.5584e+19 6.5836e+19 0.0 -1 79 94
3.5584e+19 7.4226e+19 0.0 -1 79 95
3.5584e+19 8.3685e+19 0.0 -1 79 96
3.5584e+19 9.4349e+19 0.0 -1 79 97
3.5584e+19 1.0637e+20 0.0 -1 79 98
3.5584e+19 1.1993e+20 0.0 -1 79 99
3.7629e+19 442830000000000.0 0.0 -1 80 0
3.7629e+19 942100000000000.0 0.0 -1 80 1
3.7629e+19 1062200000000000.0 0.0 -1 80 2
3.7629e+19 1197500000000000.0 0.0 -1 80 3
3.7629e+19 1350100000000000.0 0.0 -1 80 4
3.7629e+19 1522100000000000.0 0.0 -1 80 5
3.7629e+19 1716100000000000.0 0.0 -1 80 6
3.7629e+19 1934800000000000.0 0.0 -1 80 7
3.7629e+19 2181400000000000.0 0.0 -1 80 8
3.7629e+19 2459300000000000.0 0.0 -1 80 9
3.7629e+19 2772700000000000.0 0.0 -1 80 10
3.7629e+19 3126000000000000.0 0.0 -1 80 11
3.7629e+19 3524400000000000.0 0.0 -1 80 12
3.7629e+19 3973500000000000.0 0.0 -1 80 13
3.7629e+19 4479900000000000.0 0.0 -1 80 14
3.7629e+19 5050800000000000.0 0.0 -1 80 15
3.7629e+19 5694400000000000.0 0.0 -1 80 16
3.7629e+19 6420000000000000.0 0.0 -1 80 17
3.7629e+19 7238100000000000.0 0.0 -1 80 18
3.7629e+19 8160500000000000.0 0.0 -1 80 19
3.7629e+19 9200400000000000.0 0.0 -1 80 20
3.7629e+19 1.0373e+16 0.0 -1 80 21
3.7629e+19 1.1695e+16 0.0 -1 80 22
3.7629e+19 1.3185e+16 0.0 -1 80 23
3.7629e+19 1.4865e+16 0.0 -1 80 24
3.7629e+19 1.6759e+16 0.0 -1 80 25
3.7629e+19 1.8895e+16 0.0 -1 80 26
3.7629e+19 2.1303e+16 0.0 -1 80 27
3.7629e+19 2.4017e+16 0.0 -1 80 28
3.7629e+19 2.7078e+16 0.0 -1 80 29
3.7629e+19 3.0529e+16 0.0 -1 80 30
3.7629e+19 3.4419e+16 0.0 -1 80 31
3.7629e+19 3.8805e+16 0.0 -1 80 32
3.7629e+19 4.375e+16 0.0 -1 80 33
3.7629e+19 4.9325e+16 0.0 -1 80 34
3.7629e+19 5.561e+16 0.0 -1 80 35
3.7629e+19 6.2697e+16 0.0 -1 80 36
3.7629e+19 7.0686e+16 0.0 -1 80 37
3.7629e+19 7.9694e+16 0.0 -1 80 38
3.7629e+19 8.985e+16 0.0 -1 80 39
3.7629e+19 1.013e+17 0.0 -1 80 40
3.7629e+19 1.1421e+17 0.0 -1 80 41
3.7629e+19 1.2876e+17 0.0 -1 80 42
3.7629e+19 1.4517e+17 0.0 -1 80 43
3.7629e+19 1.6367e+17 0.0 -1 80 44
3.7629e+19 1.8453e+17 0.0 -1 80 45
3.7629e+19 2.0804e+17 0.0 -1 80 46
3.7629e+19 2.3455e+17 0.0 -1 80 47
3.7629e+19 2.6444e+17 0.0 -1 80 48
3.7629e+19 2.9814e+17 0.0 -1 80 49
3.7629e+19 3.3613e+17 0.0 -1 80 50
3.7629e+19 3.7896e+17 0.0 -1 80 51
3.7629e+19 4.2725e+17 0.0 -1 80 52
3.7629e+19 4.817e+17 0.0 -1 80 53
3.7629e+19 5.4308e+17 0.0 -1 80 54
3.7629e+19 6.1229e+17 0.0 -1 80 55
3.7629e+19 6.9031e+17 0.0 -1 80 56
3.7629e+19 7.7828e+17 0.0 -1 80 57
3.7629e+19 8.7746e+17 0.0 -1 80 58
3.7629e+19 9.8927e+17 0.0 -1 80 59
3.7629e+19 1.1153e+18 0.0 -1 80 60
3.7629e+19 1.2575e+18 0.0 -1 80 61
3.7629e+19 1.4177e+18 0.0 -1 80 62
3.7629e+19 1.5984e+18 0.0 -1 80 63
3.7629e+19 1.802e+18 0.0 -1 80 64
3.7629e+19 2.0317e+18 0.0 -1 80 65
3.7629e+19 2.2906e+18 0.0 -1 80 66
3.7629e+19 2.5825e+18 0.0 -1 80 67
3.7629e+19 2.9116e+18 0.0 -1 80 68
3.7629e+19 3.2826e+18 7975545620076275.0 1 80 69
3.7629e+19 3.7009e+18 8181919727423954.0 0 80 70
3.7629e+19 4.1725e+18 8725820999513073.0 0 80 71
3.7629e+19 4.7042e+18 9012151750431616.0 0 80 72
3.7629e+19 5.3037e+18 9551444347359698.0 0 80 73
3.7629e+19 5.9795e+18 9974142434015386.0 0 80 74
3.7629e+19 6.7415e+18 1.0380068577813532e+16 0 80 75
3.7629e+19 7.6006e+18 1.0739326928675508e+16 0 80 76
3.7629e+19 8.5691e+18 1.1178233731128878e+16 0 80 77
3.7629e+19 9.6611e+18 1.146435447458032e+16 0 80 78
3.7629e+19 1.0892e+19 1.1631001808374586e+16 0 80 79
3.7629e+19 1.228e+19 1.1901974834925218e+16 0 80 80
3.7629e+19 1.3845e+19 1.1486838929951844e+16 1 80 81
3.7629e+19 1.5609e+19 0.0 -1 80 82
3.7629e+19 1.7598e+19 0.0 -1 80 83
3.7629e+19 1.9841e+19 0.0 -1 80 84
3.7629e+19 2.2369e+19 0.0 -1 80 85
3.7629e+19 2.522e+19 0.0 -1 80 86
3.7629e+19 2.8434e+19 0.0 -1 80 87
3.7629e+19 3.2057e+19 0.0 -1 80 88
3.7629e+19 3.6142e+19 0.0 -1 80 89
3.7629e+19 4.0748e+19 0.0 -1 80 90
3.7629e+19 4.594e+19 0.0 -1 80 91
3.7629e+19 5.1795e+19 0.0 -1 80 92
3.7629e+19 5.8395e+19 0.0 -1 80 93
3.7629e+19 6.5836e+19 0.0 -1 80 94
3.7629e+19 7.4226e+19 0.0 -1 80 95
3.7629e+19 8.3685e+19 0.0 -1 80 96
3.7629e+19 9.4349e+19 0.0 -1 80 97
3.7629e+19 1.0637e+20 0.0 -1 80 98
3.7629e+19 1.1993e+20 0.0 -1 80 99
3.9791e+19 442830000000000.0 0.0 -1 81 0
3.9791e+19 942100000000000.0 0.0 -1 81 1
3.9791e+19 1062200000000000.0 0.0 -1 81 2
3.9791e+19 1197500000000000.0 0.0 -1 81 3
3.9791e+19 1350100000000000.0 0.0 -1 81 4
3.9791e+19 1522100000000000.0 0.0 -1 81 5
3.9791e+19 1716100000000000.0 0.0 -1 81 6
3.9791e+19 1934800000000000.0 0.0 -1 81 7
3.9791e+19 2181400000000000.0 0.0 -1 81 8
3.9791e+19 2459300000000000.0 0.0 -1 81 9
3.9791e+19 2772700000000000.0 0.0 -1 81 10
3.9791e+19 3126000000000000.0 0.0 -1 81 11
3.9791e+19 3524400000000000.0 0.0 -1 81 12
3.9791e+19 3973500000000000.0 0.0 -1 81 13
3.9791e+19 4479900000000000.0 0.0 -1 81 14
