# TITLE= "run76_thmin70_thmax85_rv1e19_f0p1_r1.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.4848e+19 3.4419e+16 0.0 -1 80 31
2.4848e+19 3.8805e+16 0.0 -1 80 32
2.4848e+19 4.375e+16 0.0 -1 80 33
2.4848e+19 4.9325e+16 0.0 -1 80 34
2.4848e+19 5.561e+16 0.0 -1 80 35
2.4848e+19 6.2697e+16 0.0 -1 80 36
2.4848e+19 7.0686e+16 0.0 -1 80 37
2.4848e+19 7.9694e+16 0.0 -1 80 38
2.4848e+19 8.985e+16 0.0 -1 80 39
2.4848e+19 1.013e+17 0.0 -1 80 40
2.4848e+19 1.1421e+17 0.0 -1 80 41
2.4848e+19 1.2876e+17 0.0 -1 80 42
2.4848e+19 1.4517e+17 0.0 -1 80 43
2.4848e+19 1.6367e+17 0.0 -1 80 44
2.4848e+19 1.8453e+17 0.0 -1 80 45
2.4848e+19 2.0804e+17 0.0 -1 80 46
2.4848e+19 2.3455e+17 0.0 -1 80 47
2.4848e+19 2.6444e+17 0.0 -1 80 48
2.4848e+19 2.9814e+17 0.0 -1 80 49
2.4848e+19 3.3613e+17 0.0 -1 80 50
2.4848e+19 3.7896e+17 0.0 -1 80 51
2.4848e+19 4.2725e+17 0.0 -1 80 52
2.4848e+19 4.817e+17 0.0 -1 80 53
2.4848e+19 5.4308e+17 0.0 -1 80 54
2.4848e+19 6.1229e+17 0.0 -1 80 55
2.4848e+19 6.9031e+17 0.0 -1 80 56
2.4848e+19 7.7828e+17 0.0 -1 80 57
2.4848e+19 8.7746e+17 0.0 -1 80 58
2.4848e+19 9.8927e+17 0.0 -1 80 59
2.4848e+19 1.1153e+18 0.0 -1 80 60
2.4848e+19 1.2575e+18 0.0 -1 80 61
2.4848e+19 1.4177e+18 0.0 -1 80 62
2.4848e+19 1.5984e+18 0.0 -1 80 63
2.4848e+19 1.802e+18 0.0 -1 80 64
2.4848e+19 2.0317e+18 1906795429552152.2 1 80 65
2.4848e+19 2.2906e+18 1813877816739956.2 1 80 66
2.4848e+19 2.5825e+18 1852225296238282.8 0 80 67
2.4848e+19 2.9116e+18 2117016281154558.0 0 80 68
2.4848e+19 3.2826e+18 2610728616984188.0 0 80 69
2.4848e+19 3.7009e+18 3348852517100861.0 0 80 70
2.4848e+19 4.1725e+18 4809070439629467.0 0 80 71
2.4848e+19 4.7042e+18 7230000768470180.0 0 80 72
2.4848e+19 5.3037e+18 1.0214924872932742e+16 0 80 73
2.4848e+19 5.9795e+18 1.3916965746706778e+16 0 80 74
2.4848e+19 6.7415e+18 1.8781620844026396e+16 0 80 75
2.4848e+19 7.6006e+18 2.381861323284208e+16 0 80 76
2.4848e+19 8.5691e+18 2.7742622917140284e+16 1 80 77
2.4848e+19 9.6611e+18 2.6606651309520136e+16 1 80 78
2.4848e+19 1.0892e+19 0.0 -1 80 79
2.4848e+19 1.228e+19 0.0 -1 80 80
2.4848e+19 1.3845e+19 0.0 -1 80 81
2.4848e+19 1.5609e+19 0.0 -1 80 82
2.4848e+19 1.7598e+19 0.0 -1 80 83
2.4848e+19 1.9841e+19 0.0 -1 80 84
2.4848e+19 2.2369e+19 0.0 -1 80 85
2.4848e+19 2.522e+19 0.0 -1 80 86
2.4848e+19 2.8434e+19 0.0 -1 80 87
2.4848e+19 3.2057e+19 0.0 -1 80 88
2.4848e+19 3.6142e+19 0.0 -1 80 89
2.4848e+19 4.0748e+19 0.0 -1 80 90
2.4848e+19 4.594e+19 0.0 -1 80 91
2.4848e+19 5.1795e+19 0.0 -1 80 92
2.4848e+19 5.8395e+19 0.0 -1 80 93
2.4848e+19 6.5836e+19 0.0 -1 80 94
2.4848e+19 7.4226e+19 0.0 -1 80 95
2.4848e+19 8.3685e+19 0.0 -1 80 96
2.4848e+19 9.4349e+19 0.0 -1 80 97
2.4848e+19 1.0637e+20 0.0 -1 80 98
2.4848e+19 1.1993e+20 0.0 -1 80 99
2.6907e+19 442830000000000.0 0.0 -1 81 0
2.6907e+19 942100000000000.0 0.0 -1 81 1
2.6907e+19 1062200000000000.0 0.0 -1 81 2
2.6907e+19 1197500000000000.0 0.0 -1 81 3
2.6907e+19 1350100000000000.0 0.0 -1 81 4
2.6907e+19 1522100000000000.0 0.0 -1 81 5
2.6907e+19 1716100000000000.0 0.0 -1 81 6
2.6907e+19 1934800000000000.0 0.0 -1 81 7
2.6907e+19 2181400000000000.0 0.0 -1 81 8
2.6907e+19 2459300000000000.0 0.0 -1 81 9
2.6907e+19 2772700000000000.0 0.0 -1 81 10
2.6907e+19 3126000000000000.0 0.0 -1 81 11
2.6907e+19 3524400000000000.0 0.0 -1 81 12
2.6907e+19 3973500000000000.0 0.0 -1 81 13
2.6907e+19 4479900000000000.0 0.0 -1 81 14
2.6907e+19 5050800000000000.0 0.0 -1 81 15
2.6907e+19 5694400000000000.0 0.0 -1 81 16
2.6907e+19 6420000000000000.0 0.0 -1 81 17
2.6907e+19 7238100000000000.0 0.0 -1 81 18
2.6907e+19 8160500000000000.0 0.0 -1 81 19
2.6907e+19 9200400000000000.0 0.0 -1 81 20
2.6907e+19 1.0373e+16 0.0 -1 81 21
2.6907e+19 1.1695e+16 0.0 -1 81 22
2.6907e+19 1.3185e+16 0.0 -1 81 23
2.6907e+19 1.4865e+16 0.0 -1 81 24
2.6907e+19 1.6759e+16 0.0 -1 81 25
2.6907e+19 1.8895e+16 0.0 -1 81 26
2.6907e+19 2.1303e+16 0.0 -1 81 27
2.6907e+19 2.4017e+16 0.0 -1 81 28
2.6907e+19 2.7078e+16 0.0 -1 81 29
2.6907e+19 3.0529e+16 0.0 -1 81 30
2.6907e+19 3.4419e+16 0.0 -1 81 31
2.6907e+19 3.8805e+16 0.0 -1 81 32
2.6907e+19 4.375e+16 0.0 -1 81 33
2.6907e+19 4.9325e+16 0.0 -1 81 34
2.6907e+19 5.561e+16 0.0 -1 81 35
2.6907e+19 6.2697e+16 0.0 -1 81 36
2.6907e+19 7.0686e+16 0.0 -1 81 37
2.6907e+19 7.9694e+16 0.0 -1 81 38
2.6907e+19 8.985e+16 0.0 -1 81 39
2.6907e+19 1.013e+17 0.0 -1 81 40
2.6907e+19 1.1421e+17 0.0 -1 81 41
2.6907e+19 1.2876e+17 0.0 -1 81 42
2.6907e+19 1.4517e+17 0.0 -1 81 43
2.6907e+19 1.6367e+17 0.0 -1 81 44
2.6907e+19 1.8453e+17 0.0 -1 81 45
2.6907e+19 2.0804e+17 0.0 -1 81 46
2.6907e+19 2.3455e+17 0.0 -1 81 47
2.6907e+19 2.6444e+17 0.0 -1 81 48
2.6907e+19 2.9814e+17 0.0 -1 81 49
2.6907e+19 3.3613e+17 0.0 -1 81 50
2.6907e+19 3.7896e+17 0.0 -1 81 51
2.6907e+19 4.2725e+17 0.0 -1 81 52
2.6907e+19 4.817e+17 0.0 -1 81 53
2.6907e+19 5.4308e+17 0.0 -1 81 54
2.6907e+19 6.1229e+17 0.0 -1 81 55
2.6907e+19 6.9031e+17 0.0 -1 81 56
2.6907e+19 7.7828e+17 0.0 -1 81 57
2.6907e+19 8.7746e+17 0.0 -1 81 58
2.6907e+19 9.8927e+17 0.0 -1 81 59
2.6907e+19 1.1153e+18 0.0 -1 81 60
2.6907e+19 1.2575e+18 0.0 -1 81 61
2.6907e+19 1.4177e+18 0.0 -1 81 62
2.6907e+19 1.5984e+18 0.0 -1 81 63
2.6907e+19 1.802e+18 0.0 -1 81 64
2.6907e+19 2.0317e+18 0.0 -1 81 65
2.6907e+19 2.2906e+18 1651624416204551.0 1 81 66
2.6907e+19 2.5825e+18 1516689902943041.2 1 81 67
2.6907e+19 2.9116e+18 1669542664488995.8 0 81 68
2.6907e+19 3.2826e+18 1888464039219425.8 0 81 69
2.6907e+19 3.7009e+18 2412275546487519.5 0 81 70
2.6907e+19 4.1725e+18 3200976047909940.5 0 81 71
2.6907e+19 4.7042e+18 4676919940448323.0 0 81 72
2.6907e+19 5.3037e+18 7043692540757763.0 0 81 73
2.6907e+19 5.9795e+18 9636768126965622.0 0 81 74
2.6907e+19 6.7415e+18 1.3195726158322104e+16 0 81 75
2.6907e+19 7.6006e+18 1.742241030301236e+16 0 81 76
2.6907e+19 8.5691e+18 2.178357617384012e+16 0 81 77
2.6907e+19 9.6611e+18 2.3824271580846212e+16 1 81 78
2.6907e+19 1.0892e+19 0.0 -1 81 79
2.6907e+19 1.228e+19 0.0 -1 81 80
2.6907e+19 1.3845e+19 0.0 -1 81 81
2.6907e+19 1.5609e+19 0.0 -1 81 82
2.6907e+19 1.7598e+19 0.0 -1 81 83
2.6907e+19 1.9841e+19 0.0 -1 81 84
2.6907e+19 2.2369e+19 0.0 -1 81 85
2.6907e+19 2.522e+19 0.0 -1 81 86
2.6907e+19 2.8434e+19 0.0 -1 81 87
2.6907e+19 3.2057e+19 0.0 -1 81 88
2.6907e+19 3.6142e+19 0.0 -1 81 89
2.6907e+19 4.0748e+19 0.0 -1 81 90
2.6907e+19 4.594e+19 0.0 -1 81 91
2.6907e+19 5.1795e+19 0.0 -1 81 92
2.6907e+19 5.8395e+19 0.0 -1 81 93
2.6907e+19 6.5836e+19 0.0 -1 81 94
2.6907e+19 7.4226e+19 0.0 -1 81 95
2.6907e+19 8.3685e+19 0.0 -1 81 96
2.6907e+19 9.4349e+19 0.0 -1 81 97
2.6907e+19 1.0637e+20 0.0 -1 81 98
2.6907e+19 1.1993e+20 0.0 -1 81 99
2.9136e+19 442830000000000.0 0.0 -1 82 0
2.9136e+19 942100000000000.0 0.0 -1 82 1
2.9136e+19 1062200000000000.0 0.0 -1 82 2
2.9136e+19 1197500000000000.0 0.0 -1 82 3
2.9136e+19 1350100000000000.0 0.0 -1 82 4
2.9136e+19 1522100000000000.0 0.0 -1 82 5
2.9136e+19 1716100000000000.0 0.0 -1 82 6
2.9136e+19 1934800000000000.0 0.0 -1 82 7
2.9136e+19 2181400000000000.0 0.0 -1 82 8
2.9136e+19 2459300000000000.0 0.0 -1 82 9
2.9136e+19 2772700000000000.0 0.0 -1 82 10
2.9136e+19 3126000000000000.0 0.0 -1 82 11
2.9136e+19 3524400000000000.0 0.0 -1 82 12
2.9136e+19 3973500000000000.0 0.0 -1 82 13
2.9136e+19 4479900000000000.0 0.0 -1 82 14
2.9136e+19 5050800000000000.0 0.0 -1 82 15
2.9136e+19 5694400000000000.0 0.0 -1 82 16
2.9136e+19 6420000000000000.0 0.0 -1 82 17
2.9136e+19 7238100000000000.0 0.0 -1 82 18
2.9136e+19 8160500000000000.0 0.0 -1 82 19
2.9136e+19 9200400000000000.0 0.0 -1 82 20
2.9136e+19 1.0373e+16 0.0 -1 82 21
2.9136e+19 1.1695e+16 0.0 -1 82 22
2.9136e+19 1.3185e+16 0.0 -1 82 23
2.9136e+19 1.4865e+16 0.0 -1 82 24
2.9136e+19 1.6759e+16 0.0 -1 82 25
2.9136e+19 1.8895e+16 0.0 -1 82 26
2.9136e+19 2.1303e+16 0.0 -1 82 27
2.9136e+19 2.4017e+16 0.0 -1 82 28
2.9136e+19 2.7078e+16 0.0 -1 82 29
2.9136e+19 3.0529e+16 0.0 -1 82 30
2.9136e+19 3.4419e+16 0.0 -1 82 31
2.9136e+19 3.8805e+16 0.0 -1 82 32
2.9136e+19 4.375e+16 0.0 -1 82 33
2.9136e+19 4.9325e+16 0.0 -1 82 34
2.9136e+19 5.561e+16 0.0 -1 82 35
2.9136e+19 6.2697e+16 0.0 -1 82 36
2.9136e+19 7.0686e+16 0.0 -1 82 37
2.9136e+19 7.9694e+16 0.0 -1 82 38
2.9136e+19 8.985e+16 0.0 -1 82 39
2.9136e+19 1.013e+17 0.0 -1 82 40
2.9136e+19 1.1421e+17 0.0 -1 82 41
2.9136e+19 1.2876e+17 0.0 -1 82 42
2.9136e+19 1.4517e+17 0.0 -1 82 43
2.9136e+19 1.6367e+17 0.0 -1 82 44
2.9136e+19 1.8453e+17 0.0 -1 82 45
2.9136e+19 2.0804e+17 0.0 -1 82 46
2.9136e+19 2.3455e+17 0.0 -1 82 47
2.9136e+19 2.6444e+17 0.0 -1 82 48
2.9136e+19 2.9814e+17 0.0 -1 82 49
2.9136e+19 3.3613e+17 0.0 -1 82 50
2.9136e+19 3.7896e+17 0.0 -1 82 51
2.9136e+19 4.2725e+17 0.0 -1 82 52
2.9136e+19 4.817e+17 0.0 -1 82 53
2.9136e+19 5.4308e+17 0.0 -1 82 54
2.9136e+19 6.1229e+17 0.0 -1 82 55
2.9136e+19 6.9031e+17 0.0 -1 82 56
2.9136e+19 7.7828e+17 0.0 -1 82 57
2.9136e+19 8.7746e+17 0.0 -1 82 58
2.9136e+19 9.8927e+17 0.0 -1 82 59
2.9136e+19 1.1153e+18 0.0 -1 82 60
2.9136e+19 1.2575e+18 0.0 -1 82 61
2.9136e+19 1.4177e+18 0.0 -1 82 62
2.9136e+19 1.5984e+18 0.0 -1 82 63
2.9136e+19 1.802e+18 0.0 -1 82 64
2.9136e+19 2.0317e+18 0.0 -1 82 65
2.9136e+19 2.2906e+18 0.0 -1 82 66
2.9136e+19 2.5825e+18 1366378208374421.5 1 82 67
2.9136e+19 2.9116e+18 1298365764394516.8 0 82 68
2.9136e+19 3.2826e+18 1493509794604939.2 0 82 69
2.9136e+19 3.7009e+18 1739295991331518.0 0 82 70
2.9136e+19 4.1725e+18 2206804601383272.0 0 82 71
2.9136e+19 4.7042e+18 3091857231961326.0 0 82 72
2.9136e+19 5.3037e+18 4575276424611656.0 0 82 73
2.9136e+19 5.9795e+18 6733483365291445.0 0 82 74
2.9136e+19 6.7415e+18 9128162182639794.0 0 82 75
2.9136e+19 7.6006e+18 1.2467612104735176e+16 0 82 76
2.9136e+19 8.5691e+18 1.608039763398252e+16 0 82 77
2.9136e+19 9.6611e+18 1.966221517835595e+16 1 82 78
2.9136e+19 1.0892e+19 2.0030665380690564e+16 1 82 79
2.9136e+19 1.228e+19 0.0 -1 82 80
2.9136e+19 1.3845e+19 0.0 -1 82 81
2.9136e+19 1.5609e+19 0.0 -1 82 82
2.9136e+19 1.7598e+19 0.0 -1 82 83
2.9136e+19 1.9841e+19 0.0 -1 82 84
2.9136e+19 2.2369e+19 0.0 -1 82 85
2.9136e+19 2.522e+19 0.0 -1 82 86
2.9136e+19 2.8434e+19 0.0 -1 82 87
2.9136e+19 3.2057e+19 0.0 -1 82 88
2.9136e+19 3.6142e+19 0.0 -1 82 89
2.9136e+19 4.0748e+19 0.0 -1 82 90
2.9136e+19 4.594e+19 0.0 -1 82 91
2.9136e+19 5.1795e+19 0.0 -1 82 92
2.9136e+19 5.8395e+19 0.0 -1 82 93
2.9136e+19 6.5836e+19 0.0 -1 82 94
2.9136e+19 7.4226e+19 0.0 -1 82 95
2.9136e+19 8.3685e+19 0.0 -1 82 96
2.9136e+19 9.4349e+19 0.0 -1 82 97
2.9136e+19 1.0637e+20 0.0 -1 82 98
2.9136e+19 1.1993e+20 0.0 -1 82 99
3.1551e+19 442830000000000.0 0.0 -1 83 0
3.1551e+19 942100000000000.0 0.0 -1 83 1
3.1551e+19 1062200000000000.0 0.0 -1 83 2
3.1551e+19 1197500000000000.0 0.0 -1 83 3
3.1551e+19 1350100000000000.0 0.0 -1 83 4
3.1551e+19 1522100000000000.0 0.0 -1 83 5
3.1551e+19 1716100000000000.0 0.0 -1 83 6
3.1551e+19 1934800000000000.0 0.0 -1 83 7
3.1551e+19 2181400000000000.0 0.0 -1 83 8
3.1551e+19 2459300000000000.0 0.0 -1 83 9
3.1551e+19 2772700000000000.0 0.0 -1 83 10
3.1551e+19 3126000000000000.0 0.0 -1 83 11
3.1551e+19 3524400000000000.0 0.0 -1 83 12
3.1551e+19 3973500000000000.0 0.0 -1 83 13
3.1551e+19 4479900000000000.0 0.0 -1 83 14
3.1551e+19 5050800000000000.0 0.0 -1 83 15
3.1551e+19 5694400000000000.0 0.0 -1 83 16
3.1551e+19 6420000000000000.0 0.0 -1 83 17
3.1551e+19 7238100000000000.0 0.0 -1 83 18
3.1551e+19 8160500000000000.0 0.0 -1 83 19
3.1551e+19 9200400000000000.0 0.0 -1 83 20
3.1551e+19 1.0373e+16 0.0 -1 83 21
3.1551e+19 1.1695e+16 0.0 -1 83 22
3.1551e+19 1.3185e+16 0.0 -1 83 23
3.1551e+19 1.4865e+16 0.0 -1 83 24
3.1551e+19 1.6759e+16 0.0 -1 83 25
3.1551e+19 1.8895e+16 0.0 -1 83 26
3.1551e+19 2.1303e+16 0.0 -1 83 27
3.1551e+19 2.4017e+16 0.0 -1 83 28
3.1551e+19 2.7078e+16 0.0 -1 83 29
3.1551e+19 3.0529e+16 0.0 -1 83 30
3.1551e+19 3.4419e+16 0.0 -1 83 31
3.1551e+19 3.8805e+16 0.0 -1 83 32
3.1551e+19 4.375e+16 0.0 -1 83 33
3.1551e+19 4.9325e+16 0.0 -1 83 34
3.1551e+19 5.561e+16 0.0 -1 83 35
3.1551e+19 6.2697e+16 0.0 -1 83 36
3.1551e+19 7.0686e+16 0.0 -1 83 37
3.1551e+19 7.9694e+16 0.0 -1 83 38
3.1551e+19 8.985e+16 0.0 -1 83 39
3.1551e+19 1.013e+17 0.0 -1 83 40
3.1551e+19 1.1421e+17 0.0 -1 83 41
3.1551e+19 1.2876e+17 0.0 -1 83 42
3.1551e+19 1.4517e+17 0.0 -1 83 43
3.1551e+19 1.6367e+17 0.0 -1 83 44
3.1551e+19 1.8453e+17 0.0 -1 83 45
3.1551e+19 2.0804e+17 0.0 -1 83 46
3.1551e+19 2.3455e+17 0.0 -1 83 47
3.1551e+19 2.6444e+17 0.0 -1 83 48
3.1551e+19 2.9814e+17 0.0 -1 83 49
3.1551e+19 3.3613e+17 0.0 -1 83 50
3.1551e+19 3.7896e+17 0.0 -1 83 51
3.1551e+19 4.2725e+17 0.0 -1 83 52
3.1551e+19 4.817e+17 0.0 -1 83 53
3.1551e+19 5.4308e+17 0.0 -1 83 54
3.1551e+19 6.1229e+17 0.0 -1 83 55
3.1551e+19 6.9031e+17 0.0 -1 83 56
3.1551e+19 7.7828e+17 0.0 -1 83 57
3.1551e+19 8.7746e+17 0.0 -1 83 58
3.1551e+19 9.8927e+17 0.0 -1 83 59
3.1551e+19 1.1153e+18 0.0 -1 83 60
3.1551e+19 1.2575e+18 0.0 -1 83 61
3.1551e+19 1.4177e+18 0.0 -1 83 62
3.1551e+19 1.5984e+18 0.0 -1 83 63
3.1551e+19 1.802e+18 0.0 -1 83 64
3.1551e+19 2.0317e+18 0.0 -1 83 65
3.1551e+19 2.2906e+18 0.0 -1 83 66
3.1551e+19 2.5825e+18 1214279203582999.8 1 83 67
3.1551e+19 2.9116e+18 1105908750320258.2 1 83 68
3.1551e+19 3.2826e+18 1162137122159588.8 0 83 69
3.1551e+19 3.7009e+18 1313594488723227.2 0 83 70
3.1551e+19 4.1725e+18 1620440847162140.0 0 83 71
3.1551e+19 4.7042e+18 2070285115290657.8 0 83 72
3.1551e+19 5.3037e+18 2995489774605645.5 0 83 73
3.1551e+19 5.9795e+18 4494167083974001.0 0 83 74
3.1551e+19 6.7415e+18 6356708139960062.0 0 83 75
3.1551e+19 7.6006e+18 8650203449793086.0 0 83 76
3.1551e+19 8.5691e+18 1.1676666001162602e+16 0 83 77
3.1551e+19 9.6611e+18 1.4797950521628702e+16 0 83 78
3.1551e+19 1.0892e+19 1.7214849487306558e+16 1 83 79
3.1551e+19 1.228e+19 1.6549764872545612e+16 1 83 80
3.1551e+19 1.3845e+19 0.0 -1 83 81
3.1551e+19 1.5609e+19 0.0 -1 83 82
3.1551e+19 1.7598e+19 0.0 -1 83 83
3.1551e+19 1.9841e+19 0.0 -1 83 84
3.1551e+19 2.2369e+19 0.0 -1 83 85
3.1551e+19 2.522e+19 0.0 -1 83 86
3.1551e+19 2.8434e+19 0.0 -1 83 87
3.1551e+19 3.2057e+19 0.0 -1 83 88
3.1551e+19 3.6142e+19 0.0 -1 83 89
3.1551e+19 4.0748e+19 0.0 -1 83 90
3.1551e+19 4.594e+19 0.0 -1 83 91
3.1551e+19 5.1795e+19 0.0 -1 83 92
3.1551e+19 5.8395e+19 0.0 -1 83 93
3.1551e+19 6.5836e+19 0.0 -1 83 94
3.1551e+19 7.4226e+19 0.0 -1 83 95
3.1551e+19 8.3685e+19 0.0 -1 83 96
3.1551e+19 9.4349e+19 0.0 -1 83 97
3.1551e+19 1.0637e+20 0.0 -1 83 98
3.1551e+19 1.1993e+20 0.0 -1 83 99
3.4165e+19 442830000000000.0 0.0 -1 84 0
3.4165e+19 942100000000000.0 0.0 -1 84 1
3.4165e+19 1062200000000000.0 0.0 -1 84 2
3.4165e+19 1197500000000000.0 0.0 -1 84 3
3.4165e+19 1350100000000000.0 0.0 -1 84 4
3.4165e+19 1522100000000000.0 0.0 -1 84 5
3.4165e+19 1716100000000000.0 0.0 -1 84 6
3.4165e+19 1934800000000000.0 0.0 -1 84 7
3.4165e+19 2181400000000000.0 0.0 -1 84 8
3.4165e+19 2459300000000000.0 0.0 -1 84 9
3.4165e+19 2772700000000000.0 0.0 -1 84 10
3.4165e+19 3126000000000000.0 0.0 -1 84 11
3.4165e+19 3524400000000000.0 0.0 -1 84 12
3.4165e+19 3973500000000000.0 0.0 -1 84 13
3.4165e+19 4479900000000000.0 0.0 -1 84 14
3.4165e+19 5050800000000000.0 0.0 -1 84 15
3.4165e+19 5694400000000000.0 0.0 -1 84 16
3.4165e+19 6420000000000000.0 0.0 -1 84 17
3.4165e+19 7238100000000000.0 0.0 -1 84 18
3.4165e+19 8160500000000000.0 0.0 -1 84 19
3.4165e+19 9200400000000000.0 0.0 -1 84 20
3.4165e+19 1.0373e+16 0.0 -1 84 21
3.4165e+19 1.1695e+16 0.0 -1 84 22
3.4165e+19 1.3185e+16 0.0 -1 84 23
3.4165e+19 1.4865e+16 0.0 -1 84 24
3.4165e+19 1.6759e+16 0.0 -1 84 25
3.4165e+19 1.8895e+16 0.0 -1 84 26
3.4165e+19 2.1303e+16 0.0 -1 84 27
3.4165e+19 2.4017e+16 0.0 -1 84 28
3.4165e+19 2.7078e+16 0.0 -1 84 29
3.4165e+19 3.0529e+16 0.0 -1 84 30
3.4165e+19 3.4419e+16 0.0 -1 84 31
3.4165e+19 3.8805e+16 0.0 -1 84 32
3.4165e+19 4.375e+16 0.0 -1 84 33
3.4165e+19 4.9325e+16 0.0 -1 84 34
3.4165e+19 5.561e+16 0.0 -1 84 35
3.4165e+19 6.2697e+16 0.0 -1 84 36
3.4165e+19 7.0686e+16 0.0 -1 84 37
3.4165e+19 7.9694e+16 0.0 -1 84 38
3.4165e+19 8.985e+16 0.0 -1 84 39
3.4165e+19 1.013e+17 0.0 -1 84 40
3.4165e+19 1.1421e+17 0.0 -1 84 41
3.4165e+19 1.2876e+17 0.0 -1 84 42
3.4165e+19 1.4517e+17 0.0 -1 84 43
3.4165e+19 1.6367e+17 0.0 -1 84 44
3.4165e+19 1.8453e+17 0.0 -1 84 45
3.4165e+19 2.0804e+17 0.0 -1 84 46
3.4165e+19 2.3455e+17 0.0 -1 84 47
3.4165e+19 2.6444e+17 0.0 -1 84 48
3.4165e+19 2.9814e+17 0.0 -1 84 49
3.4165e+19 3.3613e+17 0.0 -1 84 50
3.4165e+19 3.7896e+17 0.0 -1 84 51
3.4165e+19 4.2725e+17 0.0 -1 84 52
3.4165e+19 4.817e+17 0.0 -1 84 53
3.4165e+19 5.4308e+17 0.0 -1 84 54
3.4165e+19 6.1229e+17 0.0 -1 84 55
3.4165e+19 6.9031e+17 0.0 -1 84 56
3.4165e+19 7.7828e+17 0.0 -1 84 57
3.4165e+19 8.7746e+17 0.0 -1 84 58
3.4165e+19 9.8927e+17 0.0 -1 84 59
3.4165e+19 1.1153e+18 0.0 -1 84 60
3.4165e+19 1.2575e+18 0.0 -1 84 61
3.4165e+19 1.4177e+18 0.0 -1 84 62
3.4165e+19 1.5984e+18 0.0 -1 84 63
3.4165e+19 1.802e+18 0.0 -1 84 64
3.4165e+19 2.0317e+18 0.0 -1 84 65
3.4165e+19 2.2906e+18 0.0 -1 84 66
3.4165e+19 2.5825e+18 0.0 -1 84 67
3.4165e+19 2.9116e+18 1002142646264244.1 1 84 68
3.4165e+19 3.2826e+18 922962684184449.5 1 84 69
3.4165e+19 3.7009e+18 1046201386029797.1 0 84 70
3.4165e+19 4.1725e+18 1176107086979653.2 0 84 71
3.4165e+19 4.7042e+18 1492014770558585.0 0 84 72
3.4165e+19 5.3037e+18 1989807280433329.2 0 84 73
3.4165e+19 5.9795e+18 2912286140713453.5 0 84 74
3.4165e+19 6.7415e+18 4376297607691798.5 0 84 75
3.4165e+19 7.6006e+18 5996506469478452.0 0 84 76
3.4165e+19 8.5691e+18 8200619536812105.0 0 84 77
3.4165e+19 9.6611e+18 1.0829588950779952e+16 0 84 78
3.4165e+19 1.0892e+19 1.3527105869684202e+16 0 84 79
3.4165e+19 1.228e+19 1.479727607163929e+16 1 84 80
3.4165e+19 1.3845e+19 0.0 -1 84 81
3.4165e+19 1.5609e+19 0.0 -1 84 82
3.4165e+19 1.7598e+19 0.0 -1 84 83
3.4165e+19 1.9841e+19 0.0 -1 84 84
3.4165e+19 2.2369e+19 0.0 -1 84 85
3.4165e+19 2.522e+19 0.0 -1 84 86
3.4165e+19 2.8434e+19 0.0 -1 84 87
3.4165e+19 3.2057e+19 0.0 -1 84 88
3.4165e+19 3.6142e+19 0.0 -1 84 89
3.4165e+19 4.0748e+19 0.0 -1 84 90
3.4165e+19 4.594e+19 0.0 -1 84 91
3.4165e+19 5.1795e+19 0.0 -1 84 92
3.4165e+19 5.8395e+19 0.0 -1 84 93
3.4165e+19 6.5836e+19 0.0 -1 84 94
3.4165e+19 7.4226e+19 0.0 -1 84 95
3.4165e+19 8.3685e+19 0.0 -1 84 96
3.4165e+19 9.4349e+19 0.0 -1 84 97
3.4165e+19 1.0637e+20 0.0 -1 84 98
3.4165e+19 1.1993e+20 0.0 -1 84 99
3.6996e+19 442830000000000.0 0.0 -1 85 0
3.6996e+19 942100000000000.0 0.0 -1 85 1
3.6996e+19 1062200000000000.0 0.0 -1 85 2
3.6996e+19 1197500000000000.0 0.0 -1 85 3
3.6996e+19 1350100000000000.0 0.0 -1 85 4
3.6996e+19 1522100000000000.0 0.0 -1 85 5
3.6996e+19 1716100000000000.0 0.0 -1 85 6
3.6996e+19 1934800000000000.0 0.0 -1 85 7
3.6996e+19 2181400000000000.0 0.0 -1 85 8
3.6996e+19 2459300000000000.0 0.0 -1 85 9
3.6996e+19 2772700000000000.0 0.0 -1 85 10
3.6996e+19 3126000000000000.0 0.0 -1 85 11
3.6996e+19 3524400000000000.0 0.0 -1 85 12
3.6996e+19 3973500000000000.0 0.0 -1 85 13
3.6996e+19 4479900000000000.0 0.0 -1 85 14
3.6996e+19 5050800000000000.0 0.0 -1 85 15
3.6996e+19 5694400000000000.0 0.0 -1 85 16
3.6996e+19 6420000000000000.0 0.0 -1 85 17
3.6996e+19 7238100000000000.0 0.0 -1 85 18
3.6996e+19 8160500000000000.0 0.0 -1 85 19
3.6996e+19 9200400000000000.0 0.0 -1 85 20
3.6996e+19 1.0373e+16 0.0 -1 85 21
3.6996e+19 1.1695e+16 0.0 -1 85 22
3.6996e+19 1.3185e+16 0.0 -1 85 23
3.6996e+19 1.4865e+16 0.0 -1 85 24
3.6996e+19 1.6759e+16 0.0 -1 85 25
3.6996e+19 1.8895e+16 0.0 -1 85 26
3.6996e+19 2.1303e+16 0.0 -1 85 27
3.6996e+19 2.4017e+16 0.0 -1 85 28
3.6996e+19 2.7078e+16 0.0 -1 85 29
3.6996e+19 3.0529e+16 0.0 -1 85 30
3.6996e+19 3.4419e+16 0.0 -1 85 31
3.6996e+19 3.8805e+16 0.0 -1 85 32
