# TITLE= "run22_thmin20_thmax85_rv1e19_f0p1_r1.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.965e+19 3.3613e+17 0.0 -1 91 50
5.965e+19 3.7896e+17 0.0 -1 91 51
5.965e+19 4.2725e+17 0.0 -1 91 52
5.965e+19 4.817e+17 0.0 -1 91 53
5.965e+19 5.4308e+17 0.0 -1 91 54
5.965e+19 6.1229e+17 0.0 -1 91 55
5.965e+19 6.9031e+17 0.0 -1 91 56
5.965e+19 7.7828e+17 0.0 -1 91 57
5.965e+19 8.7746e+17 0.0 -1 91 58
5.965e+19 9.8927e+17 0.0 -1 91 59
5.965e+19 1.1153e+18 0.0 -1 91 60
5.965e+19 1.2575e+18 0.0 -1 91 61
5.965e+19 1.4177e+18 0.0 -1 91 62
5.965e+19 1.5984e+18 0.0 -1 91 63
5.965e+19 1.802e+18 0.0 -1 91 64
5.965e+19 2.0317e+18 0.0 -1 91 65
5.965e+19 2.2906e+18 0.0 -1 91 66
5.965e+19 2.5825e+18 0.0 -1 91 67
5.965e+19 2.9116e+18 0.0 -1 91 68
5.965e+19 3.2826e+18 0.0 -1 91 69
5.965e+19 3.7009e+18 0.0 -1 91 70
5.965e+19 4.1725e+18 0.0 -1 91 71
5.965e+19 4.7042e+18 0.0 -1 91 72
5.965e+19 5.3037e+18 2267216829595681.5 1 91 73
5.965e+19 5.9795e+18 2287225109109072.0 0 91 74
5.965e+19 6.7415e+18 2326962241471872.0 0 91 75
5.965e+19 7.6006e+18 2394179760040878.0 0 91 76
5.965e+19 8.5691e+18 2411281130798226.0 0 91 77
5.965e+19 9.6611e+18 2522228158355154.0 0 91 78
5.965e+19 1.0892e+19 2623190155925405.5 0 91 79
5.965e+19 1.228e+19 2720211031020394.5 0 91 80
5.965e+19 1.3845e+19 2859164945576134.5 0 91 81
5.965e+19 1.5609e+19 2942812630456144.5 0 91 82
5.965e+19 1.7598e+19 3009046662806942.5 0 91 83
5.965e+19 1.9841e+19 3114227727128963.0 0 91 84
5.965e+19 2.2369e+19 3252260690702372.5 0 91 85
5.965e+19 2.522e+19 3370505547537055.0 0 91 86
5.965e+19 2.8434e+19 3433540363767194.0 0 91 87
5.965e+19 3.2057e+19 3435347440817976.0 0 91 88
5.965e+19 3.6142e+19 3456917223040617.0 0 91 89
5.965e+19 4.0748e+19 3395487104047190.0 0 91 90
5.965e+19 4.594e+19 3293275285086963.0 0 91 91
5.965e+19 5.1795e+19 3170630921050840.0 0 91 92
5.965e+19 5.8395e+19 2978848828786740.0 0 91 93
5.965e+19 6.5836e+19 2776779521231165.5 0 91 94
5.965e+19 7.4226e+19 2527081097777264.5 1 91 95
5.965e+19 8.3685e+19 2452508476820536.0 1 91 96
5.965e+19 9.4349e+19 0.0 -1 91 97
5.965e+19 1.0637e+20 0.0 -1 91 98
5.965e+19 1.1993e+20 0.0 -1 91 99
6.4593e+19 442830000000000.0 0.0 -1 92 0
6.4593e+19 942100000000000.0 0.0 -1 92 1
6.4593e+19 1062200000000000.0 0.0 -1 92 2
6.4593e+19 1197500000000000.0 0.0 -1 92 3
6.4593e+19 1350100000000000.0 0.0 -1 92 4
6.4593e+19 1522100000000000.0 0.0 -1 92 5
6.4593e+19 1716100000000000.0 0.0 -1 92 6
6.4593e+19 1934800000000000.0 0.0 -1 92 7
6.4593e+19 2181400000000000.0 0.0 -1 92 8
6.4593e+19 2459300000000000.0 0.0 -1 92 9
6.4593e+19 2772700000000000.0 0.0 -1 92 10
6.4593e+19 3126000000000000.0 0.0 -1 92 11
6.4593e+19 3524400000000000.0 0.0 -1 92 12
6.4593e+19 3973500000000000.0 0.0 -1 92 13
6.4593e+19 4479900000000000.0 0.0 -1 92 14
6.4593e+19 5050800000000000.0 0.0 -1 92 15
6.4593e+19 5694400000000000.0 0.0 -1 92 16
6.4593e+19 6420000000000000.0 0.0 -1 92 17
6.4593e+19 7238100000000000.0 0.0 -1 92 18
6.4593e+19 8160500000000000.0 0.0 -1 92 19
6.4593e+19 9200400000000000.0 0.0 -1 92 20
6.4593e+19 1.0373e+16 0.0 -1 92 21
6.4593e+19 1.1695e+16 0.0 -1 92 22
6.4593e+19 1.3185e+16 0.0 -1 92 23
6.4593e+19 1.4865e+16 0.0 -1 92 24
6.4593e+19 1.6759e+16 0.0 -1 92 25
6.4593e+19 1.8895e+16 0.0 -1 92 26
6.4593e+19 2.1303e+16 0.0 -1 92 27
6.4593e+19 2.4017e+16 0.0 -1 92 28
6.4593e+19 2.7078e+16 0.0 -1 92 29
6.4593e+19 3.0529e+16 0.0 -1 92 30
6.4593e+19 3.4419e+16 0.0 -1 92 31
6.4593e+19 3.8805e+16 0.0 -1 92 32
6.4593e+19 4.375e+16 0.0 -1 92 33
6.4593e+19 4.9325e+16 0.0 -1 92 34
6.4593e+19 5.561e+16 0.0 -1 92 35
6.4593e+19 6.2697e+16 0.0 -1 92 36
6.4593e+19 7.0686e+16 0.0 -1 92 37
6.4593e+19 7.9694e+16 0.0 -1 92 38
6.4593e+19 8.985e+16 0.0 -1 92 39
6.4593e+19 1.013e+17 0.0 -1 92 40
6.4593e+19 1.1421e+17 0.0 -1 92 41
6.4593e+19 1.2876e+17 0.0 -1 92 42
6.4593e+19 1.4517e+17 0.0 -1 92 43
6.4593e+19 1.6367e+17 0.0 -1 92 44
6.4593e+19 1.8453e+17 0.0 -1 92 45
6.4593e+19 2.0804e+17 0.0 -1 92 46
6.4593e+19 2.3455e+17 0.0 -1 92 47
6.4593e+19 2.6444e+17 0.0 -1 92 48
6.4593e+19 2.9814e+17 0.0 -1 92 49
6.4593e+19 3.3613e+17 0.0 -1 92 50
6.4593e+19 3.7896e+17 0.0 -1 92 51
6.4593e+19 4.2725e+17 0.0 -1 92 52
6.4593e+19 4.817e+17 0.0 -1 92 53
6.4593e+19 5.4308e+17 0.0 -1 92 54
6.4593e+19 6.1229e+17 0.0 -1 92 55
6.4593e+19 6.9031e+17 0.0 -1 92 56
6.4593e+19 7.7828e+17 0.0 -1 92 57
6.4593e+19 8.7746e+17 0.0 -1 92 58
6.4593e+19 9.8927e+17 0.0 -1 92 59
6.4593e+19 1.1153e+18 0.0 -1 92 60
6.4593e+19 1.2575e+18 0.0 -1 92 61
6.4593e+19 1.4177e+18 0.0 -1 92 62
6.4593e+19 1.5984e+18 0.0 -1 92 63
6.4593e+19 1.802e+18 0.0 -1 92 64
6.4593e+19 2.0317e+18 0.0 -1 92 65
6.4593e+19 2.2906e+18 0.0 -1 92 66
6.4593e+19 2.5825e+18 0.0 -1 92 67
6.4593e+19 2.9116e+18 0.0 -1 92 68
6.4593e+19 3.2826e+18 0.0 -1 92 69
6.4593e+19 3.7009e+18 0.0 -1 92 70
6.4593e+19 4.1725e+18 0.0 -1 92 71
6.4593e+19 4.7042e+18 0.0 -1 92 72
6.4593e+19 5.3037e+18 2099071321284017.2 1 92 73
6.4593e+19 5.9795e+18 1932040549649795.5 1 92 74
6.4593e+19 6.7415e+18 1960900024397136.0 0 92 75
6.4593e+19 7.6006e+18 1999507331022220.5 0 92 76
6.4593e+19 8.5691e+18 2046769527612528.5 0 92 77
6.4593e+19 9.6611e+18 2075252205063175.5 0 92 78
6.4593e+19 1.0892e+19 2203090414888555.5 0 92 79
6.4593e+19 1.228e+19 2252622649982816.5 0 92 80
6.4593e+19 1.3845e+19 2355951551194205.0 0 92 81
6.4593e+19 1.5609e+19 2468390010727611.0 0 92 82
6.4593e+19 1.7598e+19 2525204262051066.0 0 92 83
6.4593e+19 1.9841e+19 2600810090722531.0 0 92 84
6.4593e+19 2.2369e+19 2686021706424956.0 0 92 85
6.4593e+19 2.522e+19 2815827490425689.5 0 92 86
6.4593e+19 2.8434e+19 2893947597465692.0 0 92 87
6.4593e+19 3.2057e+19 2934790552770801.5 0 92 88
6.4593e+19 3.6142e+19 2933714163092830.0 0 92 89
6.4593e+19 4.0748e+19 2943855349056707.0 0 92 90
6.4593e+19 4.594e+19 2865136037333362.0 0 92 91
6.4593e+19 5.1795e+19 2774865780180770.0 0 92 92
6.4593e+19 5.8395e+19 2657064777624896.5 0 92 93
6.4593e+19 6.5836e+19 2480431479198451.0 0 92 94
6.4593e+19 7.4226e+19 2351164953264287.5 1 92 95
6.4593e+19 8.3685e+19 0.0 -1 92 96
6.4593e+19 9.4349e+19 0.0 -1 92 97
6.4593e+19 1.0637e+20 0.0 -1 92 98
6.4593e+19 1.1993e+20 0.0 -1 92 99
6.9945e+19 442830000000000.0 0.0 -1 93 0
6.9945e+19 942100000000000.0 0.0 -1 93 1
6.9945e+19 1062200000000000.0 0.0 -1 93 2
6.9945e+19 1197500000000000.0 0.0 -1 93 3
6.9945e+19 1350100000000000.0 0.0 -1 93 4
6.9945e+19 1522100000000000.0 0.0 -1 93 5
6.9945e+19 1716100000000000.0 0.0 -1 93 6
6.9945e+19 1934800000000000.0 0.0 -1 93 7
6.9945e+19 2181400000000000.0 0.0 -1 93 8
6.9945e+19 2459300000000000.0 0.0 -1 93 9
6.9945e+19 2772700000000000.0 0.0 -1 93 10
6.9945e+19 3126000000000000.0 0.0 -1 93 11
6.9945e+19 3524400000000000.0 0.0 -1 93 12
6.9945e+19 3973500000000000.0 0.0 -1 93 13
6.9945e+19 4479900000000000.0 0.0 -1 93 14
6.9945e+19 5050800000000000.0 0.0 -1 93 15
6.9945e+19 5694400000000000.0 0.0 -1 93 16
6.9945e+19 6420000000000000.0 0.0 -1 93 17
6.9945e+19 7238100000000000.0 0.0 -1 93 18
6.9945e+19 8160500000000000.0 0.0 -1 93 19
6.9945e+19 9200400000000000.0 0.0 -1 93 20
6.9945e+19 1.0373e+16 0.0 -1 93 21
6.9945e+19 1.1695e+16 0.0 -1 93 22
6.9945e+19 1.3185e+16 0.0 -1 93 23
6.9945e+19 1.4865e+16 0.0 -1 93 24
6.9945e+19 1.6759e+16 0.0 -1 93 25
6.9945e+19 1.8895e+16 0.0 -1 93 26
6.9945e+19 2.1303e+16 0.0 -1 93 27
6.9945e+19 2.4017e+16 0.0 -1 93 28
6.9945e+19 2.7078e+16 0.0 -1 93 29
6.9945e+19 3.0529e+16 0.0 -1 93 30
6.9945e+19 3.4419e+16 0.0 -1 93 31
6.9945e+19 3.8805e+16 0.0 -1 93 32
6.9945e+19 4.375e+16 0.0 -1 93 33
6.9945e+19 4.9325e+16 0.0 -1 93 34
6.9945e+19 5.561e+16 0.0 -1 93 35
6.9945e+19 6.2697e+16 0.0 -1 93 36
6.9945e+19 7.0686e+16 0.0 -1 93 37
6.9945e+19 7.9694e+16 0.0 -1 93 38
6.9945e+19 8.985e+16 0.0 -1 93 39
6.9945e+19 1.013e+17 0.0 -1 93 40
6.9945e+19 1.1421e+17 0.0 -1 93 41
6.9945e+19 1.2876e+17 0.0 -1 93 42
6.9945e+19 1.4517e+17 0.0 -1 93 43
6.9945e+19 1.6367e+17 0.0 -1 93 44
6.9945e+19 1.8453e+17 0.0 -1 93 45
6.9945e+19 2.0804e+17 0.0 -1 93 46
6.9945e+19 2.3455e+17 0.0 -1 93 47
6.9945e+19 2.6444e+17 0.0 -1 93 48
6.9945e+19 2.9814e+17 0.0 -1 93 49
6.9945e+19 3.3613e+17 0.0 -1 93 50
6.9945e+19 3.7896e+17 0.0 -1 93 51
6.9945e+19 4.2725e+17 0.0 -1 93 52
6.9945e+19 4.817e+17 0.0 -1 93 53
6.9945e+19 5.4308e+17 0.0 -1 93 54
6.9945e+19 6.1229e+17 0.0 -1 93 55
6.9945e+19 6.9031e+17 0.0 -1 93 56
6.9945e+19 7.7828e+17 0.0 -1 93 57
6.9945e+19 8.7746e+17 0.0 -1 93 58
6.9945e+19 9.8927e+17 0.0 -1 93 59
6.9945e+19 1.1153e+18 0.0 -1 93 60
6.9945e+19 1.2575e+18 0.0 -1 93 61
6.9945e+19 1.4177e+18 0.0 -1 93 62
6.9945e+19 1.5984e+18 0.0 -1 93 63
6.9945e+19 1.802e+18 0.0 -1 93 64
6.9945e+19 2.0317e+18 0.0 -1 93 65
6.9945e+19 2.2906e+18 0.0 -1 93 66
6.9945e+19 2.5825e+18 0.0 -1 93 67
6.9945e+19 2.9116e+18 0.0 -1 93 68
6.9945e+19 3.2826e+18 0.0 -1 93 69
6.9945e+19 3.7009e+18 0.0 -1 93 70
6.9945e+19 4.1725e+18 0.0 -1 93 71
6.9945e+19 4.7042e+18 0.0 -1 93 72
6.9945e+19 5.3037e+18 0.0 -1 93 73
6.9945e+19 5.9795e+18 1683027037619794.2 1 93 74
6.9945e+19 6.7415e+18 1645649543896350.5 1 93 75
6.9945e+19 7.6006e+18 1682388214644492.5 0 93 76
6.9945e+19 8.5691e+18 1725515867558673.8 0 93 77
6.9945e+19 9.6611e+18 1751925117983087.8 0 93 78
6.9945e+19 1.0892e+19 1794949274504594.5 0 93 79
6.9945e+19 1.228e+19 1899032649400694.2 0 93 80
6.9945e+19 1.3845e+19 1948178120990792.8 0 93 81
6.9945e+19 1.5609e+19 2045468493284074.2 0 93 82
6.9945e+19 1.7598e+19 2121942427542515.2 0 93 83
6.9945e+19 1.9841e+19 2167933929304342.5 0 93 84
6.9945e+19 2.2369e+19 2248476387917271.5 0 93 85
6.9945e+19 2.522e+19 2325091191068309.0 0 93 86
6.9945e+19 2.8434e+19 2429848649783534.5 0 93 87
6.9945e+19 3.2057e+19 2484377963769333.5 0 93 88
6.9945e+19 3.6142e+19 2500410219213583.0 0 93 89
6.9945e+19 4.0748e+19 2509326876083182.0 0 93 90
6.9945e+19 4.594e+19 2495055713003398.0 0 93 91
6.9945e+19 5.1795e+19 2420465596147807.0 0 93 92
6.9945e+19 5.8395e+19 2336936860946105.0 0 93 93
6.9945e+19 6.5836e+19 2220370141922709.0 1 93 94
6.9945e+19 7.4226e+19 2211894638099343.2 1 93 95
6.9945e+19 8.3685e+19 0.0 -1 93 96
6.9945e+19 9.4349e+19 0.0 -1 93 97
6.9945e+19 1.0637e+20 0.0 -1 93 98
6.9945e+19 1.1993e+20 0.0 -1 93 99
7.5741e+19 442830000000000.0 0.0 -1 94 0
7.5741e+19 942100000000000.0 0.0 -1 94 1
7.5741e+19 1062200000000000.0 0.0 -1 94 2
7.5741e+19 1197500000000000.0 0.0 -1 94 3
7.5741e+19 1350100000000000.0 0.0 -1 94 4
7.5741e+19 1522100000000000.0 0.0 -1 94 5
7.5741e+19 1716100000000000.0 0.0 -1 94 6
7.5741e+19 1934800000000000.0 0.0 -1 94 7
7.5741e+19 2181400000000000.0 0.0 -1 94 8
7.5741e+19 2459300000000000.0 0.0 -1 94 9
7.5741e+19 2772700000000000.0 0.0 -1 94 10
7.5741e+19 3126000000000000.0 0.0 -1 94 11
7.5741e+19 3524400000000000.0 0.0 -1 94 12
7.5741e+19 3973500000000000.0 0.0 -1 94 13
7.5741e+19 4479900000000000.0 0.0 -1 94 14
7.5741e+19 5050800000000000.0 0.0 -1 94 15
7.5741e+19 5694400000000000.0 0.0 -1 94 16
7.5741e+19 6420000000000000.0 0.0 -1 94 17
7.5741e+19 7238100000000000.0 0.0 -1 94 18
7.5741e+19 8160500000000000.0 0.0 -1 94 19
7.5741e+19 9200400000000000.0 0.0 -1 94 20
7.5741e+19 1.0373e+16 0.0 -1 94 21
7.5741e+19 1.1695e+16 0.0 -1 94 22
7.5741e+19 1.3185e+16 0.0 -1 94 23
7.5741e+19 1.4865e+16 0.0 -1 94 24
7.5741e+19 1.6759e+16 0.0 -1 94 25
7.5741e+19 1.8895e+16 0.0 -1 94 26
7.5741e+19 2.1303e+16 0.0 -1 94 27
7.5741e+19 2.4017e+16 0.0 -1 94 28
7.5741e+19 2.7078e+16 0.0 -1 94 29
7.5741e+19 3.0529e+16 0.0 -1 94 30
7.5741e+19 3.4419e+16 0.0 -1 94 31
7.5741e+19 3.8805e+16 0.0 -1 94 32
7.5741e+19 4.375e+16 0.0 -1 94 33
7.5741e+19 4.9325e+16 0.0 -1 94 34
7.5741e+19 5.561e+16 0.0 -1 94 35
7.5741e+19 6.2697e+16 0.0 -1 94 36
7.5741e+19 7.0686e+16 0.0 -1 94 37
7.5741e+19 7.9694e+16 0.0 -1 94 38
7.5741e+19 8.985e+16 0.0 -1 94 39
7.5741e+19 1.013e+17 0.0 -1 94 40
7.5741e+19 1.1421e+17 0.0 -1 94 41
7.5741e+19 1.2876e+17 0.0 -1 94 42
7.5741e+19 1.4517e+17 0.0 -1 94 43
7.5741e+19 1.6367e+17 0.0 -1 94 44
7.5741e+19 1.8453e+17 0.0 -1 94 45
7.5741e+19 2.0804e+17 0.0 -1 94 46
7.5741e+19 2.3455e+17 0.0 -1 94 47
7.5741e+19 2.6444e+17 0.0 -1 94 48
7.5741e+19 2.9814e+17 0.0 -1 94 49
7.5741e+19 3.3613e+17 0.0 -1 94 50
7.5741e+19 3.7896e+17 0.0 -1 94 51
7.5741e+19 4.2725e+17 0.0 -1 94 52
7.5741e+19 4.817e+17 0.0 -1 94 53
7.5741e+19 5.4308e+17 0.0 -1 94 54
7.5741e+19 6.1229e+17 0.0 -1 94 55
7.5741e+19 6.9031e+17 0.0 -1 94 56
7.5741e+19 7.7828e+17 0.0 -1 94 57
7.5741e+19 8.7746e+17 0.0 -1 94 58
7.5741e+19 9.8927e+17 0.0 -1 94 59
7.5741e+19 1.1153e+18 0.0 -1 94 60
7.5741e+19 1.2575e+18 0.0 -1 94 61
7.5741e+19 1.4177e+18 0.0 -1 94 62
7.5741e+19 1.5984e+18 0.0 -1 94 63
7.5741e+19 1.802e+18 0.0 -1 94 64
7.5741e+19 2.0317e+18 0.0 -1 94 65
7.5741e+19 2.2906e+18 0.0 -1 94 66
7.5741e+19 2.5825e+18 0.0 -1 94 67
7.5741e+19 2.9116e+18 0.0 -1 94 68
7.5741e+19 3.2826e+18 0.0 -1 94 69
7.5741e+19 3.7009e+18 0.0 -1 94 70
7.5741e+19 4.1725e+18 0.0 -1 94 71
7.5741e+19 4.7042e+18 0.0 -1 94 72
7.5741e+19 5.3037e+18 0.0 -1 94 73
7.5741e+19 5.9795e+18 0.0 -1 94 74
7.5741e+19 6.7415e+18 1407528971485148.2 1 94 75
7.5741e+19 7.6006e+18 1414248902135935.8 0 94 76
7.5741e+19 8.5691e+18 1447715474775033.0 0 94 77
7.5741e+19 9.6611e+18 1484612420038583.0 0 94 78
7.5741e+19 1.0892e+19 1498833273094013.0 0 94 79
7.5741e+19 1.228e+19 1565875123051223.5 0 94 80
7.5741e+19 1.3845e+19 1626571405336812.8 0 94 81
7.5741e+19 1.5609e+19 1687441884087719.8 0 94 82
7.5741e+19 1.7598e+19 1774099797353410.0 0 94 83
7.5741e+19 1.9841e+19 1824676830828515.2 0 94 84
7.5741e+19 2.2369e+19 1866956823324610.2 0 94 85
7.5741e+19 2.522e+19 1931911299695930.0 0 94 86
7.5741e+19 2.8434e+19 2018963827224079.5 0 94 87
7.5741e+19 3.2057e+19 2091354352214350.0 0 94 88
7.5741e+19 3.6142e+19 2129165316844696.5 0 94 89
7.5741e+19 4.0748e+19 2130660860916031.0 0 94 90
7.5741e+19 4.594e+19 2144353415187594.0 0 94 91
7.5741e+19 5.1795e+19 2105054514140467.5 0 94 92
7.5741e+19 5.8395e+19 2042455262606813.0 1 94 93
7.5741e+19 6.5836e+19 2058534475084140.0 1 94 94
7.5741e+19 7.4226e+19 0.0 -1 94 95
7.5741e+19 8.3685e+19 0.0 -1 94 96
7.5741e+19 9.4349e+19 0.0 -1 94 97
7.5741e+19 1.0637e+20 0.0 -1 94 98
7.5741e+19 1.1993e+20 0.0 -1 94 99
8.2018e+19 442830000000000.0 0.0 -1 95 0
8.2018e+19 942100000000000.0 0.0 -1 95 1
8.2018e+19 1062200000000000.0 0.0 -1 95 2
8.2018e+19 1197500000000000.0 0.0 -1 95 3
8.2018e+19 1350100000000000.0 0.0 -1 95 4
8.2018e+19 1522100000000000.0 0.0 -1 95 5
8.2018e+19 1716100000000000.0 0.0 -1 95 6
8.2018e+19 1934800000000000.0 0.0 -1 95 7
8.2018e+19 2181400000000000.0 0.0 -1 95 8
8.2018e+19 2459300000000000.0 0.0 -1 95 9
8.2018e+19 2772700000000000.0 0.0 -1 95 10
8.2018e+19 3126000000000000.0 0.0 -1 95 11
8.2018e+19 3524400000000000.0 0.0 -1 95 12
8.2018e+19 3973500000000000.0 0.0 -1 95 13
8.2018e+19 4479900000000000.0 0.0 -1 95 14
8.2018e+19 5050800000000000.0 0.0 -1 95 15
8.2018e+19 5694400000000000.0 0.0 -1 95 16
8.2018e+19 6420000000000000.0 0.0 -1 95 17
8.2018e+19 7238100000000000.0 0.0 -1 95 18
8.2018e+19 8160500000000000.0 0.0 -1 95 19
8.2018e+19 9200400000000000.0 0.0 -1 95 20
8.2018e+19 1.0373e+16 0.0 -1 95 21
8.2018e+19 1.1695e+16 0.0 -1 95 22
8.2018e+19 1.3185e+16 0.0 -1 95 23
8.2018e+19 1.4865e+16 0.0 -1 95 24
8.2018e+19 1.6759e+16 0.0 -1 95 25
8.2018e+19 1.8895e+16 0.0 -1 95 26
8.2018e+19 2.1303e+16 0.0 -1 95 27
8.2018e+19 2.4017e+16 0.0 -1 95 28
8.2018e+19 2.7078e+16 0.0 -1 95 29
8.2018e+19 3.0529e+16 0.0 -1 95 30
8.2018e+19 3.4419e+16 0.0 -1 95 31
8.2018e+19 3.8805e+16 0.0 -1 95 32
8.2018e+19 4.375e+16 0.0 -1 95 33
8.2018e+19 4.9325e+16 0.0 -1 95 34
8.2018e+19 5.561e+16 0.0 -1 95 35
8.2018e+19 6.2697e+16 0.0 -1 95 36
8.2018e+19 7.0686e+16 0.0 -1 95 37
8.2018e+19 7.9694e+16 0.0 -1 95 38
8.2018e+19 8.985e+16 0.0 -1 95 39
8.2018e+19 1.013e+17 0.0 -1 95 40
8.2018e+19 1.1421e+17 0.0 -1 95 41
8.2018e+19 1.2876e+17 0.0 -1 95 42
8.2018e+19 1.4517e+17 0.0 -1 95 43
8.2018e+19 1.6367e+17 0.0 -1 95 44
8.2018e+19 1.8453e+17 0.0 -1 95 45
8.2018e+19 2.0804e+17 0.0 -1 95 46
8.2018e+19 2.3455e+17 0.0 -1 95 47
8.2018e+19 2.6444e+17 0.0 -1 95 48
8.2018e+19 2.9814e+17 0.0 -1 95 49
8.2018e+19 3.3613e+17 0.0 -1 95 50
8.2018e+19 3.7896e+17 0.0 -1 95 51
8.2018e+19 4.2725e+17 0.0 -1 95 52
8.2018e+19 4.817e+17 0.0 -1 95 53
8.2018e+19 5.4308e+17 0.0 -1 95 54
8.2018e+19 6.1229e+17 0.0 -1 95 55
8.2018e+19 6.9031e+17 0.0 -1 95 56
8.2018e+19 7.7828e+17 0.0 -1 95 57
8.2018e+19 8.7746e+17 0.0 -1 95 58
8.2018e+19 9.8927e+17 0.0 -1 95 59
8.2018e+19 1.1153e+18 0.0 -1 95 60
8.2018e+19 1.2575e+18 0.0 -1 95 61
8.2018e+19 1.4177e+18 0.0 -1 95 62
8.2018e+19 1.5984e+18 0.0 -1 95 63
8.2018e+19 1.802e+18 0.0 -1 95 64
8.2018e+19 2.0317e+18 0.0 -1 95 65
8.2018e+19 2.2906e+18 0.0 -1 95 66
8.2018e+19 2.5825e+18 0.0 -1 95 67
8.2018e+19 2.9116e+18 0.0 -1 95 68
8.2018e+19 3.2826e+18 0.0 -1 95 69
8.2018e+19 3.7009e+18 0.0 -1 95 70
8.2018e+19 4.1725e+18 0.0 -1 95 71
8.2018e+19 4.7042e+18 0.0 -1 95 72
8.2018e+19 5.3037e+18 0.0 -1 95 73
8.2018e+19 5.9795e+18 0.0 -1 95 74
8.2018e+19 6.7415e+18 1291443931411229.8 1 95 75
8.2018e+19 7.6006e+18 1195237567350304.8 1 95 76
8.2018e+19 8.5691e+18 1215654608339441.5 0 95 77
8.2018e+19 9.6611e+18 1242422381941040.0 0 95 78
8.2018e+19 1.0892e+19 1270016080047121.5 0 95 79
8.2018e+19 1.228e+19 1289572846395794.5 0 95 80
8.2018e+19 1.3845e+19 1367242388455354.8 0 95 81
8.2018e+19 1.5609e+19 1397279846311849.0 0 95 82
8.2018e+19 1.7598e+19 1462071185163591.2 0 95 83
8.2018e+19 1.9841e+19 1531798085396112.5 0 95 84
8.2018e+19 2.2369e+19 1566268943411402.0 0 95 85
8.2018e+19 2.522e+19 1614045998431573.5 0 95 86
8.2018e+19 2.8434e+19 1666019526845197.0 0 95 87
8.2018e+19 3.2057e+19 1747125442364684.2 0 95 88
8.2018e+19 3.6142e+19 1795360579607030.5 0 95 89
8.2018e+19 4.0748e+19 1820140874028488.2 0 95 90
8.2018e+19 4.594e+19 1819600739722045.0 0 95 91
8.2018e+19 5.1795e+19 1836367922409095.2 1 95 92
8.2018e+19 5.8395e+19 1886135856294306.0 1 95 93
8.2018e+19 6.5836e+19 0.0 -1 95 94
8.2018e+19 7.4226e+19 0.0 -1 95 95
8.2018e+19 8.3685e+19 0.0 -1 95 96
8.2018e+19 9.4349e+19 0.0 -1 95 97
8.2018e+19 1.0637e+20 0.0 -1 95 98
8.2018e+19 1.1993e+20 0.0 -1 95 99
8.8814e+19 442830000000000.0 0.0 -1 96 0
8.8814e+19 942100000000000.0 0.0 -1 96 1
8.8814e+19 1062200000000000.0 0.0 -1 96 2
8.8814e+19 1197500000000000.0 0.0 -1 96 3
8.8814e+19 1350100000000000.0 0.0 -1 96 4
8.8814e+19 1522100000000000.0 0.0 -1 96 5
8.8814e+19 1716100000000000.0 0.0 -1 96 6
8.8814e+19 1934800000000000.0 0.0 -1 96 7
8.8814e+19 2181400000000000.0 0.0 -1 96 8
8.8814e+19 2459300000000000.0 0.0 -1 96 9
8.8814e+19 2772700000000000.0 0.0 -1 96 10
8.8814e+19 3126000000000000.0 0.0 -1 96 11
8.8814e+19 3524400000000000.0 0.0 -1 96 12
8.8814e+19 3973500000000000.0 0.0 -1 96 13
8.8814e+19 4479900000000000.0 0.0 -1 96 14
8.8814e+19 5050800000000000.0 0.0 -1 96 15
8.8814e+19 5694400000000000.0 0.0 -1 96 16
8.8814e+19 6420000000000000.0 0.0 -1 96 17
8.8814e+19 7238100000000000.0 0.0 -1 96 18
8.8814e+19 8160500000000000.0 0.0 -1 96 19
8.8814e+19 9200400000000000.0 0.0 -1 96 20
8.8814e+19 1.0373e+16 0.0 -1 96 21
8.8814e+19 1.1695e+16 0.0 -1 96 22
8.8814e+19 1.3185e+16 0.0 -1 96 23
8.8814e+19 1.4865e+16 0.0 -1 96 24
8.8814e+19 1.6759e+16 0.0 -1 96 25
8.8814e+19 1.8895e+16 0.0 -1 96 26
8.8814e+19 2.1303e+16 0.0 -1 96 27
8.8814e+19 2.4017e+16 0.0 -1 96 28
8.8814e+19 2.7078e+16 0.0 -1 96 29
8.8814e+19 3.0529e+16 0.0 -1 96 30
8.8814e+19 3.4419e+16 0.0 -1 96 31
8.8814e+19 3.8805e+16 0.0 -1 96 32
8.8814e+19 4.375e+16 0.0 -1 96 33
8.8814e+19 4.9325e+16 0.0 -1 96 34
8.8814e+19 5.561e+16 0.0 -1 96 35
8.8814e+19 6.2697e+16 0.0 -1 96 36
8.8814e+19 7.0686e+16 0.0 -1 96 37
8.8814e+19 7.9694e+16 0.0 -1 96 38
8.8814e+19 8.985e+16 0.0 -1 96 39
8.8814e+19 1.013e+17 0.0 -1 96 40
8.8814e+19 1.1421e+17 0.0 -1 96 41
8.8814e+19 1.2876e+17 0.0 -1 96 42
8.8814e+19 1.4517e+17 0.0 -1 96 43
8.8814e+19 1.6367e+17 0.0 -1 96 44
8.8814e+19 1.8453e+17 0.0 -1 96 45
8.8814e+19 2.0804e+17 0.0 -1 96 46
8.8814e+19 2.3455e+17 0.0 -1 96 47
8.8814e+19 2.6444e+17 0.0 -1 96 48
8.8814e+19 2.9814e+17 0.0 -1 96 49
