# TITLE= "run21_thmin20_thmax85_rv1e19_f1_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.5584e+19 2.5825e+18 0.0 -1 79 67
3.5584e+19 2.9116e+18 1.1515755481963388e+16 1 79 68
3.5584e+19 3.2826e+18 1.1162244661223052e+16 1 79 69
3.5584e+19 3.7009e+18 1.1421708896245252e+16 0 79 70
3.5584e+19 4.1725e+18 1.1652739133490956e+16 0 79 71
3.5584e+19 4.7042e+18 1.178115397554653e+16 0 79 72
3.5584e+19 5.3037e+18 1.2120695551485808e+16 0 79 73
3.5584e+19 5.9795e+18 1.2170946710473608e+16 0 79 74
3.5584e+19 6.7415e+18 1.2303188854053602e+16 0 79 75
3.5584e+19 7.6006e+18 1.2298023042521838e+16 0 79 76
3.5584e+19 8.5691e+18 1.2355218752956844e+16 0 79 77
3.5584e+19 9.6611e+18 1.2464813269353282e+16 0 79 78
3.5584e+19 1.0892e+19 1.2343490748188648e+16 0 79 79
3.5584e+19 1.228e+19 1.2233360033497426e+16 0 79 80
3.5584e+19 1.3845e+19 1.199958149461363e+16 0 79 81
3.5584e+19 1.5609e+19 1.1774002456933648e+16 0 79 82
3.5584e+19 1.7598e+19 1.1371167956656636e+16 0 79 83
3.5584e+19 1.9841e+19 1.0965666817455318e+16 0 79 84
3.5584e+19 2.2369e+19 1.03743781837602e+16 0 79 85
3.5584e+19 2.522e+19 9711104796772314.0 0 79 86
3.5584e+19 2.8434e+19 9022344800696966.0 0 79 87
3.5584e+19 3.2057e+19 8229303500365921.0 0 79 88
3.5584e+19 3.6142e+19 7423979718319746.0 0 79 89
3.5584e+19 4.0748e+19 6577101352613151.0 0 79 90
3.5584e+19 4.594e+19 5706120643711302.0 0 79 91
3.5584e+19 5.1795e+19 4998684252933578.0 0 79 92
3.5584e+19 5.8395e+19 4198236592368104.5 0 79 93
3.5584e+19 6.5836e+19 3517420937747860.0 0 79 94
3.5584e+19 7.4226e+19 2944243739384750.5 0 79 95
3.5584e+19 8.3685e+19 2423980361585608.5 0 79 96
3.5584e+19 9.4349e+19 2118311464516972.2 1 79 97
3.5584e+19 1.0637e+20 0.0 -1 79 98
3.5584e+19 1.1993e+20 0.0 -1 79 99
3.7629e+19 442830000000000.0 0.0 -1 80 0
3.7629e+19 942100000000000.0 0.0 -1 80 1
3.7629e+19 1062200000000000.0 0.0 -1 80 2
3.7629e+19 1197500000000000.0 0.0 -1 80 3
3.7629e+19 1350100000000000.0 0.0 -1 80 4
3.7629e+19 1522100000000000.0 0.0 -1 80 5
3.7629e+19 1716100000000000.0 0.0 -1 80 6
3.7629e+19 1934800000000000.0 0.0 -1 80 7
3.7629e+19 2181400000000000.0 0.0 -1 80 8
3.7629e+19 2459300000000000.0 0.0 -1 80 9
3.7629e+19 2772700000000000.0 0.0 -1 80 10
3.7629e+19 3126000000000000.0 0.0 -1 80 11
3.7629e+19 3524400000000000.0 0.0 -1 80 12
3.7629e+19 3973500000000000.0 0.0 -1 80 13
3.7629e+19 4479900000000000.0 0.0 -1 80 14
3.7629e+19 5050800000000000.0 0.0 -1 80 15
3.7629e+19 5694400000000000.0 0.0 -1 80 16
3.7629e+19 6420000000000000.0 0.0 -1 80 17
3.7629e+19 7238100000000000.0 0.0 -1 80 18
3.7629e+19 8160500000000000.0 0.0 -1 80 19
3.7629e+19 9200400000000000.0 0.0 -1 80 20
3.7629e+19 1.0373e+16 0.0 -1 80 21
3.7629e+19 1.1695e+16 0.0 -1 80 22
3.7629e+19 1.3185e+16 0.0 -1 80 23
3.7629e+19 1.4865e+16 0.0 -1 80 24
3.7629e+19 1.6759e+16 0.0 -1 80 25
3.7629e+19 1.8895e+16 0.0 -1 80 26
3.7629e+19 2.1303e+16 0.0 -1 80 27
3.7629e+19 2.4017e+16 0.0 -1 80 28
3.7629e+19 2.7078e+16 0.0 -1 80 29
3.7629e+19 3.0529e+16 0.0 -1 80 30
3.7629e+19 3.4419e+16 0.0 -1 80 31
3.7629e+19 3.8805e+16 0.0 -1 80 32
3.7629e+19 4.375e+16 0.0 -1 80 33
3.7629e+19 4.9325e+16 0.0 -1 80 34
3.7629e+19 5.561e+16 0.0 -1 80 35
3.7629e+19 6.2697e+16 0.0 -1 80 36
3.7629e+19 7.0686e+16 0.0 -1 80 37
3.7629e+19 7.9694e+16 0.0 -1 80 38
3.7629e+19 8.985e+16 0.0 -1 80 39
3.7629e+19 1.013e+17 0.0 -1 80 40
3.7629e+19 1.1421e+17 0.0 -1 80 41
3.7629e+19 1.2876e+17 0.0 -1 80 42
3.7629e+19 1.4517e+17 0.0 -1 80 43
3.7629e+19 1.6367e+17 0.0 -1 80 44
3.7629e+19 1.8453e+17 0.0 -1 80 45
3.7629e+19 2.0804e+17 0.0 -1 80 46
3.7629e+19 2.3455e+17 0.0 -1 80 47
3.7629e+19 2.6444e+17 0.0 -1 80 48
3.7629e+19 2.9814e+17 0.0 -1 80 49
3.7629e+19 3.3613e+17 0.0 -1 80 50
3.7629e+19 3.7896e+17 0.0 -1 80 51
3.7629e+19 4.2725e+17 0.0 -1 80 52
3.7629e+19 4.817e+17 0.0 -1 80 53
3.7629e+19 5.4308e+17 0.0 -1 80 54
3.7629e+19 6.1229e+17 0.0 -1 80 55
3.7629e+19 6.9031e+17 0.0 -1 80 56
3.7629e+19 7.7828e+17 0.0 -1 80 57
3.7629e+19 8.7746e+17 0.0 -1 80 58
3.7629e+19 9.8927e+17 0.0 -1 80 59
3.7629e+19 1.1153e+18 0.0 -1 80 60
3.7629e+19 1.2575e+18 0.0 -1 80 61
3.7629e+19 1.4177e+18 0.0 -1 80 62
3.7629e+19 1.5984e+18 0.0 -1 80 63
3.7629e+19 1.802e+18 0.0 -1 80 64
3.7629e+19 2.0317e+18 0.0 -1 80 65
3.7629e+19 2.2906e+18 0.0 -1 80 66
3.7629e+19 2.5825e+18 0.0 -1 80 67
3.7629e+19 2.9116e+18 0.0 -1 80 68
3.7629e+19 3.2826e+18 1.003031486123851e+16 1 80 69
3.7629e+19 3.7009e+18 1.0126933163941996e+16 0 80 70
3.7629e+19 4.1725e+18 1.0310521456632426e+16 0 80 71
3.7629e+19 4.7042e+18 1.0493875943193512e+16 0 80 72
3.7629e+19 5.3037e+18 1.0673127100170614e+16 0 80 73
3.7629e+19 5.9795e+18 1.0861023718459676e+16 0 80 74
3.7629e+19 6.7415e+18 1.0980438935875896e+16 0 80 75
3.7629e+19 7.6006e+18 1.10232409000138e+16 0 80 76
3.7629e+19 8.5691e+18 1.1007125437927388e+16 0 80 77
3.7629e+19 9.6611e+18 1.1122712505377004e+16 0 80 78
3.7629e+19 1.0892e+19 1.1058667180034576e+16 0 80 79
3.7629e+19 1.228e+19 1.1013995478511432e+16 0 80 80
3.7629e+19 1.3845e+19 1.0819545619449174e+16 0 80 81
3.7629e+19 1.5609e+19 1.0653565153036644e+16 0 80 82
3.7629e+19 1.7598e+19 1.0338280596295064e+16 0 80 83
3.7629e+19 1.9841e+19 9982877244417106.0 0 80 84
3.7629e+19 2.2369e+19 9516264240979020.0 0 80 85
3.7629e+19 2.522e+19 8987250711226311.0 0 80 86
3.7629e+19 2.8434e+19 8378620742287381.0 0 80 87
3.7629e+19 3.2057e+19 7672257455316274.0 0 80 88
3.7629e+19 3.6142e+19 6998720310779608.0 0 80 89
3.7629e+19 4.0748e+19 6237451013648013.0 0 80 90
3.7629e+19 4.594e+19 5443479171317342.0 0 80 91
3.7629e+19 5.1795e+19 4761155543036200.0 0 80 92
3.7629e+19 5.8395e+19 4090395877889487.5 0 80 93
3.7629e+19 6.5836e+19 3419583675523504.5 0 80 94
3.7629e+19 7.4226e+19 2861085670156765.0 0 80 95
3.7629e+19 8.3685e+19 2372132810816803.5 0 80 96
3.7629e+19 9.4349e+19 2082475468639467.5 1 80 97
3.7629e+19 1.0637e+20 0.0 -1 80 98
3.7629e+19 1.1993e+20 0.0 -1 80 99
3.9791e+19 442830000000000.0 0.0 -1 81 0
3.9791e+19 942100000000000.0 0.0 -1 81 1
3.9791e+19 1062200000000000.0 0.0 -1 81 2
3.9791e+19 1197500000000000.0 0.0 -1 81 3
3.9791e+19 1350100000000000.0 0.0 -1 81 4
3.9791e+19 1522100000000000.0 0.0 -1 81 5
3.9791e+19 1716100000000000.0 0.0 -1 81 6
3.9791e+19 1934800000000000.0 0.0 -1 81 7
3.9791e+19 2181400000000000.0 0.0 -1 81 8
3.9791e+19 2459300000000000.0 0.0 -1 81 9
3.9791e+19 2772700000000000.0 0.0 -1 81 10
3.9791e+19 3126000000000000.0 0.0 -1 81 11
3.9791e+19 3524400000000000.0 0.0 -1 81 12
3.9791e+19 3973500000000000.0 0.0 -1 81 13
3.9791e+19 4479900000000000.0 0.0 -1 81 14
3.9791e+19 5050800000000000.0 0.0 -1 81 15
3.9791e+19 5694400000000000.0 0.0 -1 81 16
3.9791e+19 6420000000000000.0 0.0 -1 81 17
3.9791e+19 7238100000000000.0 0.0 -1 81 18
3.9791e+19 8160500000000000.0 0.0 -1 81 19
3.9791e+19 9200400000000000.0 0.0 -1 81 20
3.9791e+19 1.0373e+16 0.0 -1 81 21
3.9791e+19 1.1695e+16 0.0 -1 81 22
3.9791e+19 1.3185e+16 0.0 -1 81 23
3.9791e+19 1.4865e+16 0.0 -1 81 24
3.9791e+19 1.6759e+16 0.0 -1 81 25
3.9791e+19 1.8895e+16 0.0 -1 81 26
3.9791e+19 2.1303e+16 0.0 -1 81 27
3.9791e+19 2.4017e+16 0.0 -1 81 28
3.9791e+19 2.7078e+16 0.0 -1 81 29
3.9791e+19 3.0529e+16 0.0 -1 81 30
3.9791e+19 3.4419e+16 0.0 -1 81 31
3.9791e+19 3.8805e+16 0.0 -1 81 32
3.9791e+19 4.375e+16 0.0 -1 81 33
3.9791e+19 4.9325e+16 0.0 -1 81 34
3.9791e+19 5.561e+16 0.0 -1 81 35
3.9791e+19 6.2697e+16 0.0 -1 81 36
3.9791e+19 7.0686e+16 0.0 -1 81 37
3.9791e+19 7.9694e+16 0.0 -1 81 38
3.9791e+19 8.985e+16 0.0 -1 81 39
3.9791e+19 1.013e+17 0.0 -1 81 40
3.9791e+19 1.1421e+17 0.0 -1 81 41
3.9791e+19 1.2876e+17 0.0 -1 81 42
3.9791e+19 1.4517e+17 0.0 -1 81 43
3.9791e+19 1.6367e+17 0.0 -1 81 44
3.9791e+19 1.8453e+17 0.0 -1 81 45
3.9791e+19 2.0804e+17 0.0 -1 81 46
3.9791e+19 2.3455e+17 0.0 -1 81 47
3.9791e+19 2.6444e+17 0.0 -1 81 48
3.9791e+19 2.9814e+17 0.0 -1 81 49
3.9791e+19 3.3613e+17 0.0 -1 81 50
3.9791e+19 3.7896e+17 0.0 -1 81 51
3.9791e+19 4.2725e+17 0.0 -1 81 52
3.9791e+19 4.817e+17 0.0 -1 81 53
3.9791e+19 5.4308e+17 0.0 -1 81 54
3.9791e+19 6.1229e+17 0.0 -1 81 55
3.9791e+19 6.9031e+17 0.0 -1 81 56
3.9791e+19 7.7828e+17 0.0 -1 81 57
3.9791e+19 8.7746e+17 0.0 -1 81 58
3.9791e+19 9.8927e+17 0.0 -1 81 59
3.9791e+19 1.1153e+18 0.0 -1 81 60
3.9791e+19 1.2575e+18 0.0 -1 81 61
3.9791e+19 1.4177e+18 0.0 -1 81 62
3.9791e+19 1.5984e+18 0.0 -1 81 63
3.9791e+19 1.802e+18 0.0 -1 81 64
3.9791e+19 2.0317e+18 0.0 -1 81 65
3.9791e+19 2.2906e+18 0.0 -1 81 66
3.9791e+19 2.5825e+18 0.0 -1 81 67
3.9791e+19 2.9116e+18 0.0 -1 81 68
3.9791e+19 3.2826e+18 9170782383602054.0 1 81 69
3.9791e+19 3.7009e+18 8938291507994509.0 1 81 70
3.9791e+19 4.1725e+18 9133237837611720.0 0 81 71
3.9791e+19 4.7042e+18 9325444779465482.0 0 81 72
3.9791e+19 5.3037e+18 9443822354506324.0 0 81 73
3.9791e+19 5.9795e+18 9695388339929498.0 0 81 74
3.9791e+19 6.7415e+18 9744473899934526.0 0 81 75
3.9791e+19 7.6006e+18 9851853093006928.0 0 81 76
3.9791e+19 8.5691e+18 9833363781781954.0 0 81 77
3.9791e+19 9.6611e+18 9885019398733732.0 0 81 78
3.9791e+19 1.0892e+19 9952800487723500.0 0 81 79
3.9791e+19 1.228e+19 9873654431089880.0 0 81 80
3.9791e+19 1.3845e+19 9776439173013912.0 0 81 81
3.9791e+19 1.5609e+19 9583303660748182.0 0 81 82
3.9791e+19 1.7598e+19 9396132544317454.0 0 81 83
3.9791e+19 1.9841e+19 9072048447570354.0 0 81 84
3.9791e+19 2.2369e+19 8736254344991619.0 0 81 85
3.9791e+19 2.522e+19 8267390198487459.0 0 81 86
3.9791e+19 2.8434e+19 7730066491950074.0 0 81 87
3.9791e+19 3.2057e+19 7171919698336032.0 0 81 88
3.9791e+19 3.6142e+19 6541215088552555.0 0 81 89
3.9791e+19 4.0748e+19 5887081271871237.0 0 81 90
3.9791e+19 4.594e+19 5212223787086766.0 0 81 91
3.9791e+19 5.1795e+19 4521964959249979.0 0 81 92
3.9791e+19 5.8395e+19 3954973871831891.0 0 81 93
3.9791e+19 6.5836e+19 3316150670691395.0 0 81 94
3.9791e+19 7.4226e+19 2777441293732202.0 0 81 95
3.9791e+19 8.3685e+19 2326250265360881.5 0 81 96
3.9791e+19 9.4349e+19 2049669767972170.5 1 81 97
3.9791e+19 1.0637e+20 0.0 -1 81 98
3.9791e+19 1.1993e+20 0.0 -1 81 99
4.2078e+19 442830000000000.0 0.0 -1 82 0
4.2078e+19 942100000000000.0 0.0 -1 82 1
4.2078e+19 1062200000000000.0 0.0 -1 82 2
4.2078e+19 1197500000000000.0 0.0 -1 82 3
4.2078e+19 1350100000000000.0 0.0 -1 82 4
4.2078e+19 1522100000000000.0 0.0 -1 82 5
4.2078e+19 1716100000000000.0 0.0 -1 82 6
4.2078e+19 1934800000000000.0 0.0 -1 82 7
4.2078e+19 2181400000000000.0 0.0 -1 82 8
4.2078e+19 2459300000000000.0 0.0 -1 82 9
4.2078e+19 2772700000000000.0 0.0 -1 82 10
4.2078e+19 3126000000000000.0 0.0 -1 82 11
4.2078e+19 3524400000000000.0 0.0 -1 82 12
4.2078e+19 3973500000000000.0 0.0 -1 82 13
4.2078e+19 4479900000000000.0 0.0 -1 82 14
4.2078e+19 5050800000000000.0 0.0 -1 82 15
4.2078e+19 5694400000000000.0 0.0 -1 82 16
4.2078e+19 6420000000000000.0 0.0 -1 82 17
4.2078e+19 7238100000000000.0 0.0 -1 82 18
4.2078e+19 8160500000000000.0 0.0 -1 82 19
4.2078e+19 9200400000000000.0 0.0 -1 82 20
4.2078e+19 1.0373e+16 0.0 -1 82 21
4.2078e+19 1.1695e+16 0.0 -1 82 22
4.2078e+19 1.3185e+16 0.0 -1 82 23
4.2078e+19 1.4865e+16 0.0 -1 82 24
4.2078e+19 1.6759e+16 0.0 -1 82 25
4.2078e+19 1.8895e+16 0.0 -1 82 26
4.2078e+19 2.1303e+16 0.0 -1 82 27
4.2078e+19 2.4017e+16 0.0 -1 82 28
4.2078e+19 2.7078e+16 0.0 -1 82 29
4.2078e+19 3.0529e+16 0.0 -1 82 30
4.2078e+19 3.4419e+16 0.0 -1 82 31
4.2078e+19 3.8805e+16 0.0 -1 82 32
4.2078e+19 4.375e+16 0.0 -1 82 33
4.2078e+19 4.9325e+16 0.0 -1 82 34
4.2078e+19 5.561e+16 0.0 -1 82 35
4.2078e+19 6.2697e+16 0.0 -1 82 36
4.2078e+19 7.0686e+16 0.0 -1 82 37
4.2078e+19 7.9694e+16 0.0 -1 82 38
4.2078e+19 8.985e+16 0.0 -1 82 39
4.2078e+19 1.013e+17 0.0 -1 82 40
4.2078e+19 1.1421e+17 0.0 -1 82 41
4.2078e+19 1.2876e+17 0.0 -1 82 42
4.2078e+19 1.4517e+17 0.0 -1 82 43
4.2078e+19 1.6367e+17 0.0 -1 82 44
4.2078e+19 1.8453e+17 0.0 -1 82 45
4.2078e+19 2.0804e+17 0.0 -1 82 46
4.2078e+19 2.3455e+17 0.0 -1 82 47
4.2078e+19 2.6444e+17 0.0 -1 82 48
4.2078e+19 2.9814e+17 0.0 -1 82 49
4.2078e+19 3.3613e+17 0.0 -1 82 50
4.2078e+19 3.7896e+17 0.0 -1 82 51
4.2078e+19 4.2725e+17 0.0 -1 82 52
4.2078e+19 4.817e+17 0.0 -1 82 53
4.2078e+19 5.4308e+17 0.0 -1 82 54
4.2078e+19 6.1229e+17 0.0 -1 82 55
4.2078e+19 6.9031e+17 0.0 -1 82 56
4.2078e+19 7.7828e+17 0.0 -1 82 57
4.2078e+19 8.7746e+17 0.0 -1 82 58
4.2078e+19 9.8927e+17 0.0 -1 82 59
4.2078e+19 1.1153e+18 0.0 -1 82 60
4.2078e+19 1.2575e+18 0.0 -1 82 61
4.2078e+19 1.4177e+18 0.0 -1 82 62
4.2078e+19 1.5984e+18 0.0 -1 82 63
4.2078e+19 1.802e+18 0.0 -1 82 64
4.2078e+19 2.0317e+18 0.0 -1 82 65
4.2078e+19 2.2906e+18 0.0 -1 82 66
4.2078e+19 2.5825e+18 0.0 -1 82 67
4.2078e+19 2.9116e+18 0.0 -1 82 68
4.2078e+19 3.2826e+18 0.0 -1 82 69
4.2078e+19 3.7009e+18 8009133109406423.0 1 82 70
4.2078e+19 4.1725e+18 8112061608863579.0 0 82 71
4.2078e+19 4.7042e+18 8255690306915692.0 0 82 72
4.2078e+19 5.3037e+18 8404008432074943.0 0 82 73
4.2078e+19 5.9795e+18 8561664161205571.0 0 82 74
4.2078e+19 6.7415e+18 8683939629601290.0 0 82 75
4.2078e+19 7.6006e+18 8777944183483713.0 0 82 76
4.2078e+19 8.5691e+18 8802696901684490.0 0 82 77
4.2078e+19 9.6611e+18 8806155915370358.0 0 82 78
4.2078e+19 1.0892e+19 8911277980440227.0 0 82 79
4.2078e+19 1.228e+19 8835240516832272.0 0 82 80
4.2078e+19 1.3845e+19 8802383705330828.0 0 82 81
4.2078e+19 1.5609e+19 8639521232925681.0 0 82 82
4.2078e+19 1.7598e+19 8515705722821136.0 0 82 83
4.2078e+19 1.9841e+19 8243159706303646.0 0 82 84
4.2078e+19 2.2369e+19 7963237045730348.0 0 82 85
4.2078e+19 2.522e+19 7581758372421798.0 0 82 86
4.2078e+19 2.8434e+19 7151473127199770.0 0 82 87
4.2078e+19 3.2057e+19 6667546042650277.0 0 82 88
4.2078e+19 3.6142e+19 6095722563907914.0 0 82 89
4.2078e+19 4.0748e+19 5553962647294584.0 0 82 90
4.2078e+19 4.594e+19 4949303894019494.0 0 82 91
4.2078e+19 5.1795e+19 4308804445831109.5 0 82 92
4.2078e+19 5.8395e+19 3773675598933148.0 0 82 93
4.2078e+19 6.5836e+19 3231901039375903.5 0 82 94
4.2078e+19 7.4226e+19 2700942697547064.5 0 82 95
4.2078e+19 8.3685e+19 2259334832070206.0 0 82 96
4.2078e+19 9.4349e+19 2038449163194071.0 1 82 97
4.2078e+19 1.0637e+20 0.0 -1 82 98
4.2078e+19 1.1993e+20 0.0 -1 82 99
4.4496e+19 442830000000000.0 0.0 -1 83 0
4.4496e+19 942100000000000.0 0.0 -1 83 1
4.4496e+19 1062200000000000.0 0.0 -1 83 2
4.4496e+19 1197500000000000.0 0.0 -1 83 3
4.4496e+19 1350100000000000.0 0.0 -1 83 4
4.4496e+19 1522100000000000.0 0.0 -1 83 5
4.4496e+19 1716100000000000.0 0.0 -1 83 6
4.4496e+19 1934800000000000.0 0.0 -1 83 7
4.4496e+19 2181400000000000.0 0.0 -1 83 8
4.4496e+19 2459300000000000.0 0.0 -1 83 9
4.4496e+19 2772700000000000.0 0.0 -1 83 10
4.4496e+19 3126000000000000.0 0.0 -1 83 11
4.4496e+19 3524400000000000.0 0.0 -1 83 12
4.4496e+19 3973500000000000.0 0.0 -1 83 13
4.4496e+19 4479900000000000.0 0.0 -1 83 14
4.4496e+19 5050800000000000.0 0.0 -1 83 15
4.4496e+19 5694400000000000.0 0.0 -1 83 16
4.4496e+19 6420000000000000.0 0.0 -1 83 17
4.4496e+19 7238100000000000.0 0.0 -1 83 18
4.4496e+19 8160500000000000.0 0.0 -1 83 19
4.4496e+19 9200400000000000.0 0.0 -1 83 20
4.4496e+19 1.0373e+16 0.0 -1 83 21
4.4496e+19 1.1695e+16 0.0 -1 83 22
4.4496e+19 1.3185e+16 0.0 -1 83 23
4.4496e+19 1.4865e+16 0.0 -1 83 24
4.4496e+19 1.6759e+16 0.0 -1 83 25
4.4496e+19 1.8895e+16 0.0 -1 83 26
4.4496e+19 2.1303e+16 0.0 -1 83 27
4.4496e+19 2.4017e+16 0.0 -1 83 28
4.4496e+19 2.7078e+16 0.0 -1 83 29
4.4496e+19 3.0529e+16 0.0 -1 83 30
4.4496e+19 3.4419e+16 0.0 -1 83 31
4.4496e+19 3.8805e+16 0.0 -1 83 32
4.4496e+19 4.375e+16 0.0 -1 83 33
4.4496e+19 4.9325e+16 0.0 -1 83 34
4.4496e+19 5.561e+16 0.0 -1 83 35
4.4496e+19 6.2697e+16 0.0 -1 83 36
4.4496e+19 7.0686e+16 0.0 -1 83 37
4.4496e+19 7.9694e+16 0.0 -1 83 38
4.4496e+19 8.985e+16 0.0 -1 83 39
4.4496e+19 1.013e+17 0.0 -1 83 40
4.4496e+19 1.1421e+17 0.0 -1 83 41
4.4496e+19 1.2876e+17 0.0 -1 83 42
4.4496e+19 1.4517e+17 0.0 -1 83 43
4.4496e+19 1.6367e+17 0.0 -1 83 44
4.4496e+19 1.8453e+17 0.0 -1 83 45
4.4496e+19 2.0804e+17 0.0 -1 83 46
4.4496e+19 2.3455e+17 0.0 -1 83 47
4.4496e+19 2.6444e+17 0.0 -1 83 48
4.4496e+19 2.9814e+17 0.0 -1 83 49
4.4496e+19 3.3613e+17 0.0 -1 83 50
4.4496e+19 3.7896e+17 0.0 -1 83 51
4.4496e+19 4.2725e+17 0.0 -1 83 52
4.4496e+19 4.817e+17 0.0 -1 83 53
4.4496e+19 5.4308e+17 0.0 -1 83 54
4.4496e+19 6.1229e+17 0.0 -1 83 55
4.4496e+19 6.9031e+17 0.0 -1 83 56
4.4496e+19 7.7828e+17 0.0 -1 83 57
4.4496e+19 8.7746e+17 0.0 -1 83 58
4.4496e+19 9.8927e+17 0.0 -1 83 59
4.4496e+19 1.1153e+18 0.0 -1 83 60
4.4496e+19 1.2575e+18 0.0 -1 83 61
4.4496e+19 1.4177e+18 0.0 -1 83 62
4.4496e+19 1.5984e+18 0.0 -1 83 63
4.4496e+19 1.802e+18 0.0 -1 83 64
4.4496e+19 2.0317e+18 0.0 -1 83 65
4.4496e+19 2.2906e+18 0.0 -1 83 66
4.4496e+19 2.5825e+18 0.0 -1 83 67
4.4496e+19 2.9116e+18 0.0 -1 83 68
4.4496e+19 3.2826e+18 0.0 -1 83 69
4.4496e+19 3.7009e+18 7316870105750448.0 1 83 70
4.4496e+19 4.1725e+18 7159314773771868.0 1 83 71
4.4496e+19 4.7042e+18 7310881816802212.0 0 83 72
4.4496e+19 5.3037e+18 7451454752994197.0 0 83 73
4.4496e+19 5.9795e+18 7575212622934338.0 0 83 74
4.4496e+19 6.7415e+18 7749911104932725.0 0 83 75
4.4496e+19 7.6006e+18 7802991834829056.0 0 83 76
4.4496e+19 8.5691e+18 7880889014634468.0 0 83 77
4.4496e+19 9.6611e+18 7863452097701979.0 0 83 78
4.4496e+19 1.0892e+19 7906100770581238.0 0 83 79
4.4496e+19 1.228e+19 7949559017823871.0 0 83 80
4.4496e+19 1.3845e+19 7902033652810808.0 0 83 81
4.4496e+19 1.5609e+19 7805824651957341.0 0 83 82
4.4496e+19 1.7598e+19 7652612577890336.0 0 83 83
4.4496e+19 1.9841e+19 7498347123513643.0 0 83 84
4.4496e+19 2.2369e+19 7236446581377337.0 0 83 85
4.4496e+19 2.522e+19 6960093492221163.0 0 83 86
4.4496e+19 2.8434e+19 6587349932859022.0 0 83 87
4.4496e+19 3.2057e+19 6151561949912785.0 0 83 88
4.4496e+19 3.6142e+19 5699512673985518.0 0 83 89
4.4496e+19 4.0748e+19 5198582380332349.0 0 83 90
4.4496e+19 4.594e+19 4670612958457863.0 0 83 91
4.4496e+19 5.1795e+19 4128767844605074.0 0 83 92
4.4496e+19 5.8395e+19 3583895009889518.5 0 83 93
4.4496e+19 6.5836e+19 3127966031982917.0 0 83 94
4.4496e+19 7.4226e+19 2619889003490501.5 0 83 95
4.4496e+19 8.3685e+19 2194558404806376.5 0 83 96
4.4496e+19 9.4349e+19 2026034432771546.5 1 83 97
4.4496e+19 1.0637e+20 0.0 -1 83 98
4.4496e+19 1.1993e+20 0.0 -1 83 99
4.7053e+19 442830000000000.0 0.0 -1 84 0
4.7053e+19 942100000000000.0 0.0 -1 84 1
4.7053e+19 1062200000000000.0 0.0 -1 84 2
4.7053e+19 1197500000000000.0 0.0 -1 84 3
4.7053e+19 1350100000000000.0 0.0 -1 84 4
4.7053e+19 1522100000000000.0 0.0 -1 84 5
4.7053e+19 1716100000000000.0 0.0 -1 84 6
4.7053e+19 1934800000000000.0 0.0 -1 84 7
4.7053e+19 2181400000000000.0 0.0 -1 84 8
4.7053e+19 2459300000000000.0 0.0 -1 84 9
4.7053e+19 2772700000000000.0 0.0 -1 84 10
4.7053e+19 3126000000000000.0 0.0 -1 84 11
4.7053e+19 3524400000000000.0 0.0 -1 84 12
4.7053e+19 3973500000000000.0 0.0 -1 84 13
4.7053e+19 4479900000000000.0 0.0 -1 84 14
4.7053e+19 5050800000000000.0 0.0 -1 84 15
4.7053e+19 5694400000000000.0 0.0 -1 84 16
4.7053e+19 6420000000000000.0 0.0 -1 84 17
4.7053e+19 7238100000000000.0 0.0 -1 84 18
4.7053e+19 8160500000000000.0 0.0 -1 84 19
4.7053e+19 9200400000000000.0 0.0 -1 84 20
4.7053e+19 1.0373e+16 0.0 -1 84 21
4.7053e+19 1.1695e+16 0.0 -1 84 22
4.7053e+19 1.3185e+16 0.0 -1 84 23
4.7053e+19 1.4865e+16 0.0 -1 84 24
4.7053e+19 1.6759e+16 0.0 -1 84 25
4.7053e+19 1.8895e+16 0.0 -1 84 26
4.7053e+19 2.1303e+16 0.0 -1 84 27
4.7053e+19 2.4017e+16 0.0 -1 84 28
4.7053e+19 2.7078e+16 0.0 -1 84 29
4.7053e+19 3.0529e+16 0.0 -1 84 30
4.7053e+19 3.4419e+16 0.0 -1 84 31
4.7053e+19 3.8805e+16 0.0 -1 84 32
4.7053e+19 4.375e+16 0.0 -1 84 33
4.7053e+19 4.9325e+16 0.0 -1 84 34
4.7053e+19 5.561e+16 0.0 -1 84 35
4.7053e+19 6.2697e+16 0.0 -1 84 36
4.7053e+19 7.0686e+16 0.0 -1 84 37
4.7053e+19 7.9694e+16 0.0 -1 84 38
4.7053e+19 8.985e+16 0.0 -1 84 39
4.7053e+19 1.013e+17 0.0 -1 84 40
4.7053e+19 1.1421e+17 0.0 -1 84 41
4.7053e+19 1.2876e+17 0.0 -1 84 42
4.7053e+19 1.4517e+17 0.0 -1 84 43
4.7053e+19 1.6367e+17 0.0 -1 84 44
4.7053e+19 1.8453e+17 0.0 -1 84 45
4.7053e+19 2.0804e+17 0.0 -1 84 46
4.7053e+19 2.3455e+17 0.0 -1 84 47
4.7053e+19 2.6444e+17 0.0 -1 84 48
4.7053e+19 2.9814e+17 0.0 -1 84 49
4.7053e+19 3.3613e+17 0.0 -1 84 50
4.7053e+19 3.7896e+17 0.0 -1 84 51
4.7053e+19 4.2725e+17 0.0 -1 84 52
4.7053e+19 4.817e+17 0.0 -1 84 53
4.7053e+19 5.4308e+17 0.0 -1 84 54
4.7053e+19 6.1229e+17 0.0 -1 84 55
