# TITLE= "run12_thmin20_thmax60_rv1e19_f1_r10.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
6.9573e+19 2.1303e+16 0.0 -1 91 27
6.9573e+19 2.4017e+16 0.0 -1 91 28
6.9573e+19 2.7078e+16 0.0 -1 91 29
6.9573e+19 3.0529e+16 0.0 -1 91 30
6.9573e+19 3.4419e+16 0.0 -1 91 31
6.9573e+19 3.8805e+16 0.0 -1 91 32
6.9573e+19 4.375e+16 0.0 -1 91 33
6.9573e+19 4.9325e+16 0.0 -1 91 34
6.9573e+19 5.561e+16 0.0 -1 91 35
6.9573e+19 6.2697e+16 0.0 -1 91 36
6.9573e+19 7.0686e+16 0.0 -1 91 37
6.9573e+19 7.9694e+16 0.0 -1 91 38
6.9573e+19 8.985e+16 0.0 -1 91 39
6.9573e+19 1.013e+17 0.0 -1 91 40
6.9573e+19 1.1421e+17 0.0 -1 91 41
6.9573e+19 1.2876e+17 0.0 -1 91 42
6.9573e+19 1.4517e+17 0.0 -1 91 43
6.9573e+19 1.6367e+17 0.0 -1 91 44
6.9573e+19 1.8453e+17 0.0 -1 91 45
6.9573e+19 2.0804e+17 0.0 -1 91 46
6.9573e+19 2.3455e+17 0.0 -1 91 47
6.9573e+19 2.6444e+17 0.0 -1 91 48
6.9573e+19 2.9814e+17 0.0 -1 91 49
6.9573e+19 3.3613e+17 0.0 -1 91 50
6.9573e+19 3.7896e+17 0.0 -1 91 51
6.9573e+19 4.2725e+17 0.0 -1 91 52
6.9573e+19 4.817e+17 0.0 -1 91 53
6.9573e+19 5.4308e+17 0.0 -1 91 54
6.9573e+19 6.1229e+17 0.0 -1 91 55
6.9573e+19 6.9031e+17 0.0 -1 91 56
6.9573e+19 7.7828e+17 0.0 -1 91 57
6.9573e+19 8.7746e+17 0.0 -1 91 58
6.9573e+19 9.8927e+17 0.0 -1 91 59
6.9573e+19 1.1153e+18 0.0 -1 91 60
6.9573e+19 1.2575e+18 0.0 -1 91 61
6.9573e+19 1.4177e+18 0.0 -1 91 62
6.9573e+19 1.5984e+18 0.0 -1 91 63
6.9573e+19 1.802e+18 0.0 -1 91 64
6.9573e+19 2.0317e+18 0.0 -1 91 65
6.9573e+19 2.2906e+18 0.0 -1 91 66
6.9573e+19 2.5825e+18 0.0 -1 91 67
6.9573e+19 2.9116e+18 0.0 -1 91 68
6.9573e+19 3.2826e+18 0.0 -1 91 69
6.9573e+19 3.7009e+18 0.0 -1 91 70
6.9573e+19 4.1725e+18 0.0 -1 91 71
6.9573e+19 4.7042e+18 0.0 -1 91 72
6.9573e+19 5.3037e+18 0.0 -1 91 73
6.9573e+19 5.9795e+18 0.0 -1 91 74
6.9573e+19 6.7415e+18 0.0 -1 91 75
6.9573e+19 7.6006e+18 0.0 -1 91 76
6.9573e+19 8.5691e+18 0.0 -1 91 77
6.9573e+19 9.6611e+18 0.0 -1 91 78
6.9573e+19 1.0892e+19 0.0 -1 91 79
6.9573e+19 1.228e+19 0.0 -1 91 80
6.9573e+19 1.3845e+19 0.0 -1 91 81
6.9573e+19 1.5609e+19 0.0 -1 91 82
6.9573e+19 1.7598e+19 0.0 -1 91 83
6.9573e+19 1.9841e+19 0.0 -1 91 84
6.9573e+19 2.2369e+19 0.0 -1 91 85
6.9573e+19 2.522e+19 0.0 -1 91 86
6.9573e+19 2.8434e+19 0.0 -1 91 87
6.9573e+19 3.2057e+19 0.0 -1 91 88
6.9573e+19 3.6142e+19 0.0 -1 91 89
6.9573e+19 4.0748e+19 6.214240000021038 1 91 90
6.9573e+19 4.594e+19 6.133350000051822 0 91 91
6.9573e+19 5.1795e+19 5.943940000055121 0 91 92
6.9573e+19 5.8395e+19 5.651380000057954 0 91 93
6.9573e+19 6.5836e+19 5.269700000060046 0 91 94
6.9573e+19 7.4226e+19 4.820220000054979 1 91 95
6.9573e+19 8.3685e+19 0.0 -1 91 96
6.9573e+19 9.4349e+19 0.0 -1 91 97
6.9573e+19 1.0637e+20 0.0 -1 91 98
6.9573e+19 1.1993e+20 0.0 -1 91 99
7.3571e+19 442830000000000.0 0.0 -1 92 0
7.3571e+19 942100000000000.0 0.0 -1 92 1
7.3571e+19 1062200000000000.0 0.0 -1 92 2
7.3571e+19 1197500000000000.0 0.0 -1 92 3
7.3571e+19 1350100000000000.0 0.0 -1 92 4
7.3571e+19 1522100000000000.0 0.0 -1 92 5
7.3571e+19 1716100000000000.0 0.0 -1 92 6
7.3571e+19 1934800000000000.0 0.0 -1 92 7
7.3571e+19 2181400000000000.0 0.0 -1 92 8
7.3571e+19 2459300000000000.0 0.0 -1 92 9
7.3571e+19 2772700000000000.0 0.0 -1 92 10
7.3571e+19 3126000000000000.0 0.0 -1 92 11
7.3571e+19 3524400000000000.0 0.0 -1 92 12
7.3571e+19 3973500000000000.0 0.0 -1 92 13
7.3571e+19 4479900000000000.0 0.0 -1 92 14
7.3571e+19 5050800000000000.0 0.0 -1 92 15
7.3571e+19 5694400000000000.0 0.0 -1 92 16
7.3571e+19 6420000000000000.0 0.0 -1 92 17
7.3571e+19 7238100000000000.0 0.0 -1 92 18
7.3571e+19 8160500000000000.0 0.0 -1 92 19
7.3571e+19 9200400000000000.0 0.0 -1 92 20
7.3571e+19 1.0373e+16 0.0 -1 92 21
7.3571e+19 1.1695e+16 0.0 -1 92 22
7.3571e+19 1.3185e+16 0.0 -1 92 23
7.3571e+19 1.4865e+16 0.0 -1 92 24
7.3571e+19 1.6759e+16 0.0 -1 92 25
7.3571e+19 1.8895e+16 0.0 -1 92 26
7.3571e+19 2.1303e+16 0.0 -1 92 27
7.3571e+19 2.4017e+16 0.0 -1 92 28
7.3571e+19 2.7078e+16 0.0 -1 92 29
7.3571e+19 3.0529e+16 0.0 -1 92 30
7.3571e+19 3.4419e+16 0.0 -1 92 31
7.3571e+19 3.8805e+16 0.0 -1 92 32
7.3571e+19 4.375e+16 0.0 -1 92 33
7.3571e+19 4.9325e+16 0.0 -1 92 34
7.3571e+19 5.561e+16 0.0 -1 92 35
7.3571e+19 6.2697e+16 0.0 -1 92 36
7.3571e+19 7.0686e+16 0.0 -1 92 37
7.3571e+19 7.9694e+16 0.0 -1 92 38
7.3571e+19 8.985e+16 0.0 -1 92 39
7.3571e+19 1.013e+17 0.0 -1 92 40
7.3571e+19 1.1421e+17 0.0 -1 92 41
7.3571e+19 1.2876e+17 0.0 -1 92 42
7.3571e+19 1.4517e+17 0.0 -1 92 43
7.3571e+19 1.6367e+17 0.0 -1 92 44
7.3571e+19 1.8453e+17 0.0 -1 92 45
7.3571e+19 2.0804e+17 0.0 -1 92 46
7.3571e+19 2.3455e+17 0.0 -1 92 47
7.3571e+19 2.6444e+17 0.0 -1 92 48
7.3571e+19 2.9814e+17 0.0 -1 92 49
7.3571e+19 3.3613e+17 0.0 -1 92 50
7.3571e+19 3.7896e+17 0.0 -1 92 51
7.3571e+19 4.2725e+17 0.0 -1 92 52
7.3571e+19 4.817e+17 0.0 -1 92 53
7.3571e+19 5.4308e+17 0.0 -1 92 54
7.3571e+19 6.1229e+17 0.0 -1 92 55
7.3571e+19 6.9031e+17 0.0 -1 92 56
7.3571e+19 7.7828e+17 0.0 -1 92 57
7.3571e+19 8.7746e+17 0.0 -1 92 58
7.3571e+19 9.8927e+17 0.0 -1 92 59
7.3571e+19 1.1153e+18 0.0 -1 92 60
7.3571e+19 1.2575e+18 0.0 -1 92 61
7.3571e+19 1.4177e+18 0.0 -1 92 62
7.3571e+19 1.5984e+18 0.0 -1 92 63
7.3571e+19 1.802e+18 0.0 -1 92 64
7.3571e+19 2.0317e+18 0.0 -1 92 65
7.3571e+19 2.2906e+18 0.0 -1 92 66
7.3571e+19 2.5825e+18 0.0 -1 92 67
7.3571e+19 2.9116e+18 0.0 -1 92 68
7.3571e+19 3.2826e+18 0.0 -1 92 69
7.3571e+19 3.7009e+18 0.0 -1 92 70
7.3571e+19 4.1725e+18 0.0 -1 92 71
7.3571e+19 4.7042e+18 0.0 -1 92 72
7.3571e+19 5.3037e+18 0.0 -1 92 73
7.3571e+19 5.9795e+18 0.0 -1 92 74
7.3571e+19 6.7415e+18 0.0 -1 92 75
7.3571e+19 7.6006e+18 0.0 -1 92 76
7.3571e+19 8.5691e+18 0.0 -1 92 77
7.3571e+19 9.6611e+18 0.0 -1 92 78
7.3571e+19 1.0892e+19 0.0 -1 92 79
7.3571e+19 1.228e+19 0.0 -1 92 80
7.3571e+19 1.3845e+19 0.0 -1 92 81
7.3571e+19 1.5609e+19 0.0 -1 92 82
7.3571e+19 1.7598e+19 0.0 -1 92 83
7.3571e+19 1.9841e+19 0.0 -1 92 84
7.3571e+19 2.2369e+19 0.0 -1 92 85
7.3571e+19 2.522e+19 0.0 -1 92 86
7.3571e+19 2.8434e+19 0.0 -1 92 87
7.3571e+19 3.2057e+19 0.0 -1 92 88
7.3571e+19 3.6142e+19 0.0 -1 92 89
7.3571e+19 4.0748e+19 10.485000000397235 1 92 90
7.3571e+19 4.594e+19 5.488540000047388 0 92 91
7.3571e+19 5.1795e+19 5.366480000050494 0 92 92
7.3571e+19 5.8395e+19 5.149630000053173 0 92 93
7.3571e+19 6.5836e+19 4.846820000053541 1 92 94
7.3571e+19 7.4226e+19 4.474150000043729 1 92 95
7.3571e+19 8.3685e+19 0.0 -1 92 96
7.3571e+19 9.4349e+19 0.0 -1 92 97
7.3571e+19 1.0637e+20 0.0 -1 92 98
7.3571e+19 1.1993e+20 0.0 -1 92 99
7.7799e+19 442830000000000.0 0.0 -1 93 0
7.7799e+19 942100000000000.0 0.0 -1 93 1
7.7799e+19 1062200000000000.0 0.0 -1 93 2
7.7799e+19 1197500000000000.0 0.0 -1 93 3
7.7799e+19 1350100000000000.0 0.0 -1 93 4
7.7799e+19 1522100000000000.0 0.0 -1 93 5
7.7799e+19 1716100000000000.0 0.0 -1 93 6
7.7799e+19 1934800000000000.0 0.0 -1 93 7
7.7799e+19 2181400000000000.0 0.0 -1 93 8
7.7799e+19 2459300000000000.0 0.0 -1 93 9
7.7799e+19 2772700000000000.0 0.0 -1 93 10
7.7799e+19 3126000000000000.0 0.0 -1 93 11
7.7799e+19 3524400000000000.0 0.0 -1 93 12
7.7799e+19 3973500000000000.0 0.0 -1 93 13
7.7799e+19 4479900000000000.0 0.0 -1 93 14
7.7799e+19 5050800000000000.0 0.0 -1 93 15
7.7799e+19 5694400000000000.0 0.0 -1 93 16
7.7799e+19 6420000000000000.0 0.0 -1 93 17
7.7799e+19 7238100000000000.0 0.0 -1 93 18
7.7799e+19 8160500000000000.0 0.0 -1 93 19
7.7799e+19 9200400000000000.0 0.0 -1 93 20
7.7799e+19 1.0373e+16 0.0 -1 93 21
7.7799e+19 1.1695e+16 0.0 -1 93 22
7.7799e+19 1.3185e+16 0.0 -1 93 23
7.7799e+19 1.4865e+16 0.0 -1 93 24
7.7799e+19 1.6759e+16 0.0 -1 93 25
7.7799e+19 1.8895e+16 0.0 -1 93 26
7.7799e+19 2.1303e+16 0.0 -1 93 27
7.7799e+19 2.4017e+16 0.0 -1 93 28
7.7799e+19 2.7078e+16 0.0 -1 93 29
7.7799e+19 3.0529e+16 0.0 -1 93 30
7.7799e+19 3.4419e+16 0.0 -1 93 31
7.7799e+19 3.8805e+16 0.0 -1 93 32
7.7799e+19 4.375e+16 0.0 -1 93 33
7.7799e+19 4.9325e+16 0.0 -1 93 34
7.7799e+19 5.561e+16 0.0 -1 93 35
7.7799e+19 6.2697e+16 0.0 -1 93 36
7.7799e+19 7.0686e+16 0.0 -1 93 37
7.7799e+19 7.9694e+16 0.0 -1 93 38
7.7799e+19 8.985e+16 0.0 -1 93 39
7.7799e+19 1.013e+17 0.0 -1 93 40
7.7799e+19 1.1421e+17 0.0 -1 93 41
7.7799e+19 1.2876e+17 0.0 -1 93 42
7.7799e+19 1.4517e+17 0.0 -1 93 43
7.7799e+19 1.6367e+17 0.0 -1 93 44
7.7799e+19 1.8453e+17 0.0 -1 93 45
7.7799e+19 2.0804e+17 0.0 -1 93 46
7.7799e+19 2.3455e+17 0.0 -1 93 47
7.7799e+19 2.6444e+17 0.0 -1 93 48
7.7799e+19 2.9814e+17 0.0 -1 93 49
7.7799e+19 3.3613e+17 0.0 -1 93 50
7.7799e+19 3.7896e+17 0.0 -1 93 51
7.7799e+19 4.2725e+17 0.0 -1 93 52
7.7799e+19 4.817e+17 0.0 -1 93 53
7.7799e+19 5.4308e+17 0.0 -1 93 54
7.7799e+19 6.1229e+17 0.0 -1 93 55
7.7799e+19 6.9031e+17 0.0 -1 93 56
7.7799e+19 7.7828e+17 0.0 -1 93 57
7.7799e+19 8.7746e+17 0.0 -1 93 58
7.7799e+19 9.8927e+17 0.0 -1 93 59
7.7799e+19 1.1153e+18 0.0 -1 93 60
7.7799e+19 1.2575e+18 0.0 -1 93 61
7.7799e+19 1.4177e+18 0.0 -1 93 62
7.7799e+19 1.5984e+18 0.0 -1 93 63
7.7799e+19 1.802e+18 0.0 -1 93 64
7.7799e+19 2.0317e+18 0.0 -1 93 65
7.7799e+19 2.2906e+18 0.0 -1 93 66
7.7799e+19 2.5825e+18 0.0 -1 93 67
7.7799e+19 2.9116e+18 0.0 -1 93 68
7.7799e+19 3.2826e+18 0.0 -1 93 69
7.7799e+19 3.7009e+18 0.0 -1 93 70
7.7799e+19 4.1725e+18 0.0 -1 93 71
7.7799e+19 4.7042e+18 0.0 -1 93 72
7.7799e+19 5.3037e+18 0.0 -1 93 73
7.7799e+19 5.9795e+18 0.0 -1 93 74
7.7799e+19 6.7415e+18 0.0 -1 93 75
7.7799e+19 7.6006e+18 0.0 -1 93 76
7.7799e+19 8.5691e+18 0.0 -1 93 77
7.7799e+19 9.6611e+18 0.0 -1 93 78
7.7799e+19 1.0892e+19 0.0 -1 93 79
7.7799e+19 1.228e+19 0.0 -1 93 80
7.7799e+19 1.3845e+19 0.0 -1 93 81
7.7799e+19 1.5609e+19 0.0 -1 93 82
7.7799e+19 1.7598e+19 0.0 -1 93 83
7.7799e+19 1.9841e+19 0.0 -1 93 84
7.7799e+19 2.2369e+19 0.0 -1 93 85
7.7799e+19 2.522e+19 0.0 -1 93 86
7.7799e+19 2.8434e+19 0.0 -1 93 87
7.7799e+19 3.2057e+19 0.0 -1 93 88
7.7799e+19 3.6142e+19 0.0 -1 93 89
7.7799e+19 4.0748e+19 15.399200000003985 1 93 90
7.7799e+19 4.594e+19 4.892460000000407 1 93 91
7.7799e+19 5.1795e+19 4.825130000045984 0 93 92
7.7799e+19 5.8395e+19 4.6723700000485255 1 93 93
7.7799e+19 6.5836e+19 4.438720000045028 1 93 94
7.7799e+19 7.4226e+19 0.0 -1 93 95
7.7799e+19 8.3685e+19 0.0 -1 93 96
7.7799e+19 9.4349e+19 0.0 -1 93 97
7.7799e+19 1.0637e+20 0.0 -1 93 98
7.7799e+19 1.1993e+20 0.0 -1 93 99
8.227e+19 442830000000000.0 0.0 -1 94 0
8.227e+19 942100000000000.0 0.0 -1 94 1
8.227e+19 1062200000000000.0 0.0 -1 94 2
8.227e+19 1197500000000000.0 0.0 -1 94 3
8.227e+19 1350100000000000.0 0.0 -1 94 4
8.227e+19 1522100000000000.0 0.0 -1 94 5
8.227e+19 1716100000000000.0 0.0 -1 94 6
8.227e+19 1934800000000000.0 0.0 -1 94 7
8.227e+19 2181400000000000.0 0.0 -1 94 8
8.227e+19 2459300000000000.0 0.0 -1 94 9
8.227e+19 2772700000000000.0 0.0 -1 94 10
8.227e+19 3126000000000000.0 0.0 -1 94 11
8.227e+19 3524400000000000.0 0.0 -1 94 12
8.227e+19 3973500000000000.0 0.0 -1 94 13
8.227e+19 4479900000000000.0 0.0 -1 94 14
8.227e+19 5050800000000000.0 0.0 -1 94 15
8.227e+19 5694400000000000.0 0.0 -1 94 16
8.227e+19 6420000000000000.0 0.0 -1 94 17
8.227e+19 7238100000000000.0 0.0 -1 94 18
8.227e+19 8160500000000000.0 0.0 -1 94 19
8.227e+19 9200400000000000.0 0.0 -1 94 20
8.227e+19 1.0373e+16 0.0 -1 94 21
8.227e+19 1.1695e+16 0.0 -1 94 22
8.227e+19 1.3185e+16 0.0 -1 94 23
8.227e+19 1.4865e+16 0.0 -1 94 24
8.227e+19 1.6759e+16 0.0 -1 94 25
8.227e+19 1.8895e+16 0.0 -1 94 26
8.227e+19 2.1303e+16 0.0 -1 94 27
8.227e+19 2.4017e+16 0.0 -1 94 28
8.227e+19 2.7078e+16 0.0 -1 94 29
8.227e+19 3.0529e+16 0.0 -1 94 30
8.227e+19 3.4419e+16 0.0 -1 94 31
8.227e+19 3.8805e+16 0.0 -1 94 32
8.227e+19 4.375e+16 0.0 -1 94 33
8.227e+19 4.9325e+16 0.0 -1 94 34
8.227e+19 5.561e+16 0.0 -1 94 35
8.227e+19 6.2697e+16 0.0 -1 94 36
8.227e+19 7.0686e+16 0.0 -1 94 37
8.227e+19 7.9694e+16 0.0 -1 94 38
8.227e+19 8.985e+16 0.0 -1 94 39
8.227e+19 1.013e+17 0.0 -1 94 40
8.227e+19 1.1421e+17 0.0 -1 94 41
8.227e+19 1.2876e+17 0.0 -1 94 42
8.227e+19 1.4517e+17 0.0 -1 94 43
8.227e+19 1.6367e+17 0.0 -1 94 44
8.227e+19 1.8453e+17 0.0 -1 94 45
8.227e+19 2.0804e+17 0.0 -1 94 46
8.227e+19 2.3455e+17 0.0 -1 94 47
8.227e+19 2.6444e+17 0.0 -1 94 48
8.227e+19 2.9814e+17 0.0 -1 94 49
8.227e+19 3.3613e+17 0.0 -1 94 50
8.227e+19 3.7896e+17 0.0 -1 94 51
8.227e+19 4.2725e+17 0.0 -1 94 52
8.227e+19 4.817e+17 0.0 -1 94 53
8.227e+19 5.4308e+17 0.0 -1 94 54
8.227e+19 6.1229e+17 0.0 -1 94 55
8.227e+19 6.9031e+17 0.0 -1 94 56
8.227e+19 7.7828e+17 0.0 -1 94 57
8.227e+19 8.7746e+17 0.0 -1 94 58
8.227e+19 9.8927e+17 0.0 -1 94 59
8.227e+19 1.1153e+18 0.0 -1 94 60
8.227e+19 1.2575e+18 0.0 -1 94 61
8.227e+19 1.4177e+18 0.0 -1 94 62
8.227e+19 1.5984e+18 0.0 -1 94 63
8.227e+19 1.802e+18 0.0 -1 94 64
8.227e+19 2.0317e+18 0.0 -1 94 65
8.227e+19 2.2906e+18 0.0 -1 94 66
8.227e+19 2.5825e+18 0.0 -1 94 67
8.227e+19 2.9116e+18 0.0 -1 94 68
8.227e+19 3.2826e+18 0.0 -1 94 69
8.227e+19 3.7009e+18 0.0 -1 94 70
8.227e+19 4.1725e+18 0.0 -1 94 71
8.227e+19 4.7042e+18 0.0 -1 94 72
8.227e+19 5.3037e+18 0.0 -1 94 73
8.227e+19 5.9795e+18 0.0 -1 94 74
8.227e+19 6.7415e+18 0.0 -1 94 75
8.227e+19 7.6006e+18 0.0 -1 94 76
8.227e+19 8.5691e+18 0.0 -1 94 77
8.227e+19 9.6611e+18 0.0 -1 94 78
8.227e+19 1.0892e+19 0.0 -1 94 79
8.227e+19 1.228e+19 0.0 -1 94 80
8.227e+19 1.3845e+19 0.0 -1 94 81
8.227e+19 1.5609e+19 0.0 -1 94 82
8.227e+19 1.7598e+19 0.0 -1 94 83
8.227e+19 1.9841e+19 0.0 -1 94 84
8.227e+19 2.2369e+19 0.0 -1 94 85
8.227e+19 2.522e+19 0.0 -1 94 86
8.227e+19 2.8434e+19 0.0 -1 94 87
8.227e+19 3.2057e+19 0.0 -1 94 88
8.227e+19 3.6142e+19 0.0 -1 94 89
8.227e+19 4.0748e+19 0.0 -1 94 90
8.227e+19 4.594e+19 7.779810000310444 1 94 91
8.227e+19 5.1795e+19 4.320970000041871 1 94 92
8.227e+19 5.8395e+19 4.221500000040491 1 94 93
8.227e+19 6.5836e+19 0.0 -1 94 94
8.227e+19 7.4226e+19 0.0 -1 94 95
8.227e+19 8.3685e+19 0.0 -1 94 96
8.227e+19 9.4349e+19 0.0 -1 94 97
8.227e+19 1.0637e+20 0.0 -1 94 98
8.227e+19 1.1993e+20 0.0 -1 94 99
8.6997e+19 442830000000000.0 0.0 -1 95 0
8.6997e+19 942100000000000.0 0.0 -1 95 1
8.6997e+19 1062200000000000.0 0.0 -1 95 2
8.6997e+19 1197500000000000.0 0.0 -1 95 3
8.6997e+19 1350100000000000.0 0.0 -1 95 4
8.6997e+19 1522100000000000.0 0.0 -1 95 5
8.6997e+19 1716100000000000.0 0.0 -1 95 6
8.6997e+19 1934800000000000.0 0.0 -1 95 7
8.6997e+19 2181400000000000.0 0.0 -1 95 8
8.6997e+19 2459300000000000.0 0.0 -1 95 9
8.6997e+19 2772700000000000.0 0.0 -1 95 10
8.6997e+19 3126000000000000.0 0.0 -1 95 11
8.6997e+19 3524400000000000.0 0.0 -1 95 12
8.6997e+19 3973500000000000.0 0.0 -1 95 13
8.6997e+19 4479900000000000.0 0.0 -1 95 14
8.6997e+19 5050800000000000.0 0.0 -1 95 15
8.6997e+19 5694400000000000.0 0.0 -1 95 16
8.6997e+19 6420000000000000.0 0.0 -1 95 17
8.6997e+19 7238100000000000.0 0.0 -1 95 18
8.6997e+19 8160500000000000.0 0.0 -1 95 19
8.6997e+19 9200400000000000.0 0.0 -1 95 20
8.6997e+19 1.0373e+16 0.0 -1 95 21
8.6997e+19 1.1695e+16 0.0 -1 95 22
8.6997e+19 1.3185e+16 0.0 -1 95 23
8.6997e+19 1.4865e+16 0.0 -1 95 24
8.6997e+19 1.6759e+16 0.0 -1 95 25
8.6997e+19 1.8895e+16 0.0 -1 95 26
8.6997e+19 2.1303e+16 0.0 -1 95 27
8.6997e+19 2.4017e+16 0.0 -1 95 28
8.6997e+19 2.7078e+16 0.0 -1 95 29
8.6997e+19 3.0529e+16 0.0 -1 95 30
8.6997e+19 3.4419e+16 0.0 -1 95 31
8.6997e+19 3.8805e+16 0.0 -1 95 32
8.6997e+19 4.375e+16 0.0 -1 95 33
8.6997e+19 4.9325e+16 0.0 -1 95 34
8.6997e+19 5.561e+16 0.0 -1 95 35
8.6997e+19 6.2697e+16 0.0 -1 95 36
8.6997e+19 7.0686e+16 0.0 -1 95 37
8.6997e+19 7.9694e+16 0.0 -1 95 38
8.6997e+19 8.985e+16 0.0 -1 95 39
8.6997e+19 1.013e+17 0.0 -1 95 40
8.6997e+19 1.1421e+17 0.0 -1 95 41
8.6997e+19 1.2876e+17 0.0 -1 95 42
8.6997e+19 1.4517e+17 0.0 -1 95 43
8.6997e+19 1.6367e+17 0.0 -1 95 44
8.6997e+19 1.8453e+17 0.0 -1 95 45
8.6997e+19 2.0804e+17 0.0 -1 95 46
8.6997e+19 2.3455e+17 0.0 -1 95 47
8.6997e+19 2.6444e+17 0.0 -1 95 48
8.6997e+19 2.9814e+17 0.0 -1 95 49
8.6997e+19 3.3613e+17 0.0 -1 95 50
8.6997e+19 3.7896e+17 0.0 -1 95 51
8.6997e+19 4.2725e+17 0.0 -1 95 52
8.6997e+19 4.817e+17 0.0 -1 95 53
8.6997e+19 5.4308e+17 0.0 -1 95 54
8.6997e+19 6.1229e+17 0.0 -1 95 55
8.6997e+19 6.9031e+17 0.0 -1 95 56
8.6997e+19 7.7828e+17 0.0 -1 95 57
8.6997e+19 8.7746e+17 0.0 -1 95 58
8.6997e+19 9.8927e+17 0.0 -1 95 59
8.6997e+19 1.1153e+18 0.0 -1 95 60
8.6997e+19 1.2575e+18 0.0 -1 95 61
8.6997e+19 1.4177e+18 0.0 -1 95 62
8.6997e+19 1.5984e+18 0.0 -1 95 63
8.6997e+19 1.802e+18 0.0 -1 95 64
8.6997e+19 2.0317e+18 0.0 -1 95 65
8.6997e+19 2.2906e+18 0.0 -1 95 66
8.6997e+19 2.5825e+18 0.0 -1 95 67
8.6997e+19 2.9116e+18 0.0 -1 95 68
8.6997e+19 3.2826e+18 0.0 -1 95 69
8.6997e+19 3.7009e+18 0.0 -1 95 70
8.6997e+19 4.1725e+18 0.0 -1 95 71
8.6997e+19 4.7042e+18 0.0 -1 95 72
8.6997e+19 5.3037e+18 0.0 -1 95 73
8.6997e+19 5.9795e+18 0.0 -1 95 74
8.6997e+19 6.7415e+18 0.0 -1 95 75
8.6997e+19 7.6006e+18 0.0 -1 95 76
8.6997e+19 8.5691e+18 0.0 -1 95 77
8.6997e+19 9.6611e+18 0.0 -1 95 78
8.6997e+19 1.0892e+19 0.0 -1 95 79
8.6997e+19 1.228e+19 0.0 -1 95 80
8.6997e+19 1.3845e+19 0.0 -1 95 81
8.6997e+19 1.5609e+19 0.0 -1 95 82
8.6997e+19 1.7598e+19 0.0 -1 95 83
8.6997e+19 1.9841e+19 0.0 -1 95 84
8.6997e+19 2.2369e+19 0.0 -1 95 85
8.6997e+19 2.522e+19 0.0 -1 95 86
8.6997e+19 2.8434e+19 0.0 -1 95 87
8.6997e+19 3.2057e+19 0.0 -1 95 88
8.6997e+19 3.6142e+19 0.0 -1 95 89
8.6997e+19 4.0748e+19 0.0 -1 95 90
8.6997e+19 4.594e+19 12.20460000000299 1 95 91
8.6997e+19 5.1795e+19 3.8544500000002997 1 95 92
8.6997e+19 5.8395e+19 0.0 -1 95 93
8.6997e+19 6.5836e+19 0.0 -1 95 94
8.6997e+19 7.4226e+19 0.0 -1 95 95
8.6997e+19 8.3685e+19 0.0 -1 95 96
8.6997e+19 9.4349e+19 0.0 -1 95 97
8.6997e+19 1.0637e+20 0.0 -1 95 98
8.6997e+19 1.1993e+20 0.0 -1 95 99
9.1996e+19 442830000000000.0 0.0 -1 96 0
9.1996e+19 942100000000000.0 0.0 -1 96 1
9.1996e+19 1062200000000000.0 0.0 -1 96 2
9.1996e+19 1197500000000000.0 0.0 -1 96 3
9.1996e+19 1350100000000000.0 0.0 -1 96 4
9.1996e+19 1522100000000000.0 0.0 -1 96 5
9.1996e+19 1716100000000000.0 0.0 -1 96 6
9.1996e+19 1934800000000000.0 0.0 -1 96 7
9.1996e+19 2181400000000000.0 0.0 -1 96 8
9.1996e+19 2459300000000000.0 0.0 -1 96 9
9.1996e+19 2772700000000000.0 0.0 -1 96 10
9.1996e+19 3126000000000000.0 0.0 -1 96 11
9.1996e+19 3524400000000000.0 0.0 -1 96 12
9.1996e+19 3973500000000000.0 0.0 -1 96 13
9.1996e+19 4479900000000000.0 0.0 -1 96 14
9.1996e+19 5050800000000000.0 0.0 -1 96 15
9.1996e+19 5694400000000000.0 0.0 -1 96 16
9.1996e+19 6420000000000000.0 0.0 -1 96 17
9.1996e+19 7238100000000000.0 0.0 -1 96 18
9.1996e+19 8160500000000000.0 0.0 -1 96 19
9.1996e+19 9200400000000000.0 0.0 -1 96 20
9.1996e+19 1.0373e+16 0.0 -1 96 21
9.1996e+19 1.1695e+16 0.0 -1 96 22
9.1996e+19 1.3185e+16 0.0 -1 96 23
9.1996e+19 1.4865e+16 0.0 -1 96 24
9.1996e+19 1.6759e+16 0.0 -1 96 25
9.1996e+19 1.8895e+16 0.0 -1 96 26
9.1996e+19 2.1303e+16 0.0 -1 96 27
9.1996e+19 2.4017e+16 0.0 -1 96 28
9.1996e+19 2.7078e+16 0.0 -1 96 29
9.1996e+19 3.0529e+16 0.0 -1 96 30
9.1996e+19 3.4419e+16 0.0 -1 96 31
9.1996e+19 3.8805e+16 0.0 -1 96 32
9.1996e+19 4.375e+16 0.0 -1 96 33
9.1996e+19 4.9325e+16 0.0 -1 96 34
9.1996e+19 5.561e+16 0.0 -1 96 35
9.1996e+19 6.2697e+16 0.0 -1 96 36
9.1996e+19 7.0686e+16 0.0 -1 96 37
9.1996e+19 7.9694e+16 0.0 -1 96 38
9.1996e+19 8.985e+16 0.0 -1 96 39
9.1996e+19 1.013e+17 0.0 -1 96 40
9.1996e+19 1.1421e+17 0.0 -1 96 41
