# TITLE= "run45_thmin45_thmax60_rv1e19_f0p01_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.8836e+19 3126000000000000.0 0.0 -1 88 11
5.8836e+19 3524400000000000.0 0.0 -1 88 12
5.8836e+19 3973500000000000.0 0.0 -1 88 13
5.8836e+19 4479900000000000.0 0.0 -1 88 14
5.8836e+19 5050800000000000.0 0.0 -1 88 15
5.8836e+19 5694400000000000.0 0.0 -1 88 16
5.8836e+19 6420000000000000.0 0.0 -1 88 17
5.8836e+19 7238100000000000.0 0.0 -1 88 18
5.8836e+19 8160500000000000.0 0.0 -1 88 19
5.8836e+19 9200400000000000.0 0.0 -1 88 20
5.8836e+19 1.0373e+16 0.0 -1 88 21
5.8836e+19 1.1695e+16 0.0 -1 88 22
5.8836e+19 1.3185e+16 0.0 -1 88 23
5.8836e+19 1.4865e+16 0.0 -1 88 24
5.8836e+19 1.6759e+16 0.0 -1 88 25
5.8836e+19 1.8895e+16 0.0 -1 88 26
5.8836e+19 2.1303e+16 0.0 -1 88 27
5.8836e+19 2.4017e+16 0.0 -1 88 28
5.8836e+19 2.7078e+16 0.0 -1 88 29
5.8836e+19 3.0529e+16 0.0 -1 88 30
5.8836e+19 3.4419e+16 0.0 -1 88 31
5.8836e+19 3.8805e+16 0.0 -1 88 32
5.8836e+19 4.375e+16 0.0 -1 88 33
5.8836e+19 4.9325e+16 0.0 -1 88 34
5.8836e+19 5.561e+16 0.0 -1 88 35
5.8836e+19 6.2697e+16 0.0 -1 88 36
5.8836e+19 7.0686e+16 0.0 -1 88 37
5.8836e+19 7.9694e+16 0.0 -1 88 38
5.8836e+19 8.985e+16 0.0 -1 88 39
5.8836e+19 1.013e+17 0.0 -1 88 40
5.8836e+19 1.1421e+17 0.0 -1 88 41
5.8836e+19 1.2876e+17 0.0 -1 88 42
5.8836e+19 1.4517e+17 0.0 -1 88 43
5.8836e+19 1.6367e+17 0.0 -1 88 44
5.8836e+19 1.8453e+17 0.0 -1 88 45
5.8836e+19 2.0804e+17 0.0 -1 88 46
5.8836e+19 2.3455e+17 0.0 -1 88 47
5.8836e+19 2.6444e+17 0.0 -1 88 48
5.8836e+19 2.9814e+17 0.0 -1 88 49
5.8836e+19 3.3613e+17 0.0 -1 88 50
5.8836e+19 3.7896e+17 0.0 -1 88 51
5.8836e+19 4.2725e+17 0.0 -1 88 52
5.8836e+19 4.817e+17 0.0 -1 88 53
5.8836e+19 5.4308e+17 0.0 -1 88 54
5.8836e+19 6.1229e+17 0.0 -1 88 55
5.8836e+19 6.9031e+17 0.0 -1 88 56
5.8836e+19 7.7828e+17 0.0 -1 88 57
5.8836e+19 8.7746e+17 0.0 -1 88 58
5.8836e+19 9.8927e+17 0.0 -1 88 59
5.8836e+19 1.1153e+18 0.0 -1 88 60
5.8836e+19 1.2575e+18 0.0 -1 88 61
5.8836e+19 1.4177e+18 0.0 -1 88 62
5.8836e+19 1.5984e+18 0.0 -1 88 63
5.8836e+19 1.802e+18 0.0 -1 88 64
5.8836e+19 2.0317e+18 0.0 -1 88 65
5.8836e+19 2.2906e+18 0.0 -1 88 66
5.8836e+19 2.5825e+18 0.0 -1 88 67
5.8836e+19 2.9116e+18 0.0 -1 88 68
5.8836e+19 3.2826e+18 0.0 -1 88 69
5.8836e+19 3.7009e+18 0.0 -1 88 70
5.8836e+19 4.1725e+18 0.0 -1 88 71
5.8836e+19 4.7042e+18 0.0 -1 88 72
5.8836e+19 5.3037e+18 0.0 -1 88 73
5.8836e+19 5.9795e+18 0.0 -1 88 74
5.8836e+19 6.7415e+18 0.0 -1 88 75
5.8836e+19 7.6006e+18 0.0 -1 88 76
5.8836e+19 8.5691e+18 0.0 -1 88 77
5.8836e+19 9.6611e+18 0.0 -1 88 78
5.8836e+19 1.0892e+19 0.0 -1 88 79
5.8836e+19 1.228e+19 0.0 -1 88 80
5.8836e+19 1.3845e+19 0.0 -1 88 81
5.8836e+19 1.5609e+19 0.0 -1 88 82
5.8836e+19 1.7598e+19 0.0 -1 88 83
5.8836e+19 1.9841e+19 0.0 -1 88 84
5.8836e+19 2.2369e+19 0.0 -1 88 85
5.8836e+19 2.522e+19 0.0 -1 88 86
5.8836e+19 2.8434e+19 0.0 -1 88 87
5.8836e+19 3.2057e+19 3733243587750352.0 1 88 88
5.8836e+19 3.6142e+19 3592955449806571.5 1 88 89
5.8836e+19 4.0748e+19 3582675834899313.0 0 88 90
5.8836e+19 4.594e+19 3457069974140072.0 0 88 91
5.8836e+19 5.1795e+19 3216802051772856.5 0 88 92
5.8836e+19 5.8395e+19 3023784504674652.5 1 88 93
5.8836e+19 6.5836e+19 0.0 -1 88 94
5.8836e+19 7.4226e+19 0.0 -1 88 95
5.8836e+19 8.3685e+19 0.0 -1 88 96
5.8836e+19 9.4349e+19 0.0 -1 88 97
5.8836e+19 1.0637e+20 0.0 -1 88 98
5.8836e+19 1.1993e+20 0.0 -1 88 99
6.2217e+19 442830000000000.0 0.0 -1 89 0
6.2217e+19 942100000000000.0 0.0 -1 89 1
6.2217e+19 1062200000000000.0 0.0 -1 89 2
6.2217e+19 1197500000000000.0 0.0 -1 89 3
6.2217e+19 1350100000000000.0 0.0 -1 89 4
6.2217e+19 1522100000000000.0 0.0 -1 89 5
6.2217e+19 1716100000000000.0 0.0 -1 89 6
6.2217e+19 1934800000000000.0 0.0 -1 89 7
6.2217e+19 2181400000000000.0 0.0 -1 89 8
6.2217e+19 2459300000000000.0 0.0 -1 89 9
6.2217e+19 2772700000000000.0 0.0 -1 89 10
6.2217e+19 3126000000000000.0 0.0 -1 89 11
6.2217e+19 3524400000000000.0 0.0 -1 89 12
6.2217e+19 3973500000000000.0 0.0 -1 89 13
6.2217e+19 4479900000000000.0 0.0 -1 89 14
6.2217e+19 5050800000000000.0 0.0 -1 89 15
6.2217e+19 5694400000000000.0 0.0 -1 89 16
6.2217e+19 6420000000000000.0 0.0 -1 89 17
6.2217e+19 7238100000000000.0 0.0 -1 89 18
6.2217e+19 8160500000000000.0 0.0 -1 89 19
6.2217e+19 9200400000000000.0 0.0 -1 89 20
6.2217e+19 1.0373e+16 0.0 -1 89 21
6.2217e+19 1.1695e+16 0.0 -1 89 22
6.2217e+19 1.3185e+16 0.0 -1 89 23
6.2217e+19 1.4865e+16 0.0 -1 89 24
6.2217e+19 1.6759e+16 0.0 -1 89 25
6.2217e+19 1.8895e+16 0.0 -1 89 26
6.2217e+19 2.1303e+16 0.0 -1 89 27
6.2217e+19 2.4017e+16 0.0 -1 89 28
6.2217e+19 2.7078e+16 0.0 -1 89 29
6.2217e+19 3.0529e+16 0.0 -1 89 30
6.2217e+19 3.4419e+16 0.0 -1 89 31
6.2217e+19 3.8805e+16 0.0 -1 89 32
6.2217e+19 4.375e+16 0.0 -1 89 33
6.2217e+19 4.9325e+16 0.0 -1 89 34
6.2217e+19 5.561e+16 0.0 -1 89 35
6.2217e+19 6.2697e+16 0.0 -1 89 36
6.2217e+19 7.0686e+16 0.0 -1 89 37
6.2217e+19 7.9694e+16 0.0 -1 89 38
6.2217e+19 8.985e+16 0.0 -1 89 39
6.2217e+19 1.013e+17 0.0 -1 89 40
6.2217e+19 1.1421e+17 0.0 -1 89 41
6.2217e+19 1.2876e+17 0.0 -1 89 42
6.2217e+19 1.4517e+17 0.0 -1 89 43
6.2217e+19 1.6367e+17 0.0 -1 89 44
6.2217e+19 1.8453e+17 0.0 -1 89 45
6.2217e+19 2.0804e+17 0.0 -1 89 46
6.2217e+19 2.3455e+17 0.0 -1 89 47
6.2217e+19 2.6444e+17 0.0 -1 89 48
6.2217e+19 2.9814e+17 0.0 -1 89 49
6.2217e+19 3.3613e+17 0.0 -1 89 50
6.2217e+19 3.7896e+17 0.0 -1 89 51
6.2217e+19 4.2725e+17 0.0 -1 89 52
6.2217e+19 4.817e+17 0.0 -1 89 53
6.2217e+19 5.4308e+17 0.0 -1 89 54
6.2217e+19 6.1229e+17 0.0 -1 89 55
6.2217e+19 6.9031e+17 0.0 -1 89 56
6.2217e+19 7.7828e+17 0.0 -1 89 57
6.2217e+19 8.7746e+17 0.0 -1 89 58
6.2217e+19 9.8927e+17 0.0 -1 89 59
6.2217e+19 1.1153e+18 0.0 -1 89 60
6.2217e+19 1.2575e+18 0.0 -1 89 61
6.2217e+19 1.4177e+18 0.0 -1 89 62
6.2217e+19 1.5984e+18 0.0 -1 89 63
6.2217e+19 1.802e+18 0.0 -1 89 64
6.2217e+19 2.0317e+18 0.0 -1 89 65
6.2217e+19 2.2906e+18 0.0 -1 89 66
6.2217e+19 2.5825e+18 0.0 -1 89 67
6.2217e+19 2.9116e+18 0.0 -1 89 68
6.2217e+19 3.2826e+18 0.0 -1 89 69
6.2217e+19 3.7009e+18 0.0 -1 89 70
6.2217e+19 4.1725e+18 0.0 -1 89 71
6.2217e+19 4.7042e+18 0.0 -1 89 72
6.2217e+19 5.3037e+18 0.0 -1 89 73
6.2217e+19 5.9795e+18 0.0 -1 89 74
6.2217e+19 6.7415e+18 0.0 -1 89 75
6.2217e+19 7.6006e+18 0.0 -1 89 76
6.2217e+19 8.5691e+18 0.0 -1 89 77
6.2217e+19 9.6611e+18 0.0 -1 89 78
6.2217e+19 1.0892e+19 0.0 -1 89 79
6.2217e+19 1.228e+19 0.0 -1 89 80
6.2217e+19 1.3845e+19 0.0 -1 89 81
6.2217e+19 1.5609e+19 0.0 -1 89 82
6.2217e+19 1.7598e+19 0.0 -1 89 83
6.2217e+19 1.9841e+19 0.0 -1 89 84
6.2217e+19 2.2369e+19 0.0 -1 89 85
6.2217e+19 2.522e+19 0.0 -1 89 86
6.2217e+19 2.8434e+19 0.0 -1 89 87
6.2217e+19 3.2057e+19 0.0 -1 89 88
6.2217e+19 3.6142e+19 3229240930216635.5 1 89 89
6.2217e+19 4.0748e+19 3221175411351659.5 0 89 90
6.2217e+19 4.594e+19 3156935619316504.5 0 89 91
6.2217e+19 5.1795e+19 2977055234926878.0 0 89 92
6.2217e+19 5.8395e+19 2771738650540585.5 1 89 93
6.2217e+19 6.5836e+19 2565592046652133.5 1 89 94
6.2217e+19 7.4226e+19 0.0 -1 89 95
6.2217e+19 8.3685e+19 0.0 -1 89 96
6.2217e+19 9.4349e+19 0.0 -1 89 97
6.2217e+19 1.0637e+20 0.0 -1 89 98
6.2217e+19 1.1993e+20 0.0 -1 89 99
6.5793e+19 442830000000000.0 0.0 -1 90 0
6.5793e+19 942100000000000.0 0.0 -1 90 1
6.5793e+19 1062200000000000.0 0.0 -1 90 2
6.5793e+19 1197500000000000.0 0.0 -1 90 3
6.5793e+19 1350100000000000.0 0.0 -1 90 4
6.5793e+19 1522100000000000.0 0.0 -1 90 5
6.5793e+19 1716100000000000.0 0.0 -1 90 6
6.5793e+19 1934800000000000.0 0.0 -1 90 7
6.5793e+19 2181400000000000.0 0.0 -1 90 8
6.5793e+19 2459300000000000.0 0.0 -1 90 9
6.5793e+19 2772700000000000.0 0.0 -1 90 10
6.5793e+19 3126000000000000.0 0.0 -1 90 11
6.5793e+19 3524400000000000.0 0.0 -1 90 12
6.5793e+19 3973500000000000.0 0.0 -1 90 13
6.5793e+19 4479900000000000.0 0.0 -1 90 14
6.5793e+19 5050800000000000.0 0.0 -1 90 15
6.5793e+19 5694400000000000.0 0.0 -1 90 16
6.5793e+19 6420000000000000.0 0.0 -1 90 17
6.5793e+19 7238100000000000.0 0.0 -1 90 18
6.5793e+19 8160500000000000.0 0.0 -1 90 19
6.5793e+19 9200400000000000.0 0.0 -1 90 20
6.5793e+19 1.0373e+16 0.0 -1 90 21
6.5793e+19 1.1695e+16 0.0 -1 90 22
6.5793e+19 1.3185e+16 0.0 -1 90 23
6.5793e+19 1.4865e+16 0.0 -1 90 24
6.5793e+19 1.6759e+16 0.0 -1 90 25
6.5793e+19 1.8895e+16 0.0 -1 90 26
6.5793e+19 2.1303e+16 0.0 -1 90 27
6.5793e+19 2.4017e+16 0.0 -1 90 28
6.5793e+19 2.7078e+16 0.0 -1 90 29
6.5793e+19 3.0529e+16 0.0 -1 90 30
6.5793e+19 3.4419e+16 0.0 -1 90 31
6.5793e+19 3.8805e+16 0.0 -1 90 32
6.5793e+19 4.375e+16 0.0 -1 90 33
6.5793e+19 4.9325e+16 0.0 -1 90 34
6.5793e+19 5.561e+16 0.0 -1 90 35
6.5793e+19 6.2697e+16 0.0 -1 90 36
6.5793e+19 7.0686e+16 0.0 -1 90 37
6.5793e+19 7.9694e+16 0.0 -1 90 38
6.5793e+19 8.985e+16 0.0 -1 90 39
6.5793e+19 1.013e+17 0.0 -1 90 40
6.5793e+19 1.1421e+17 0.0 -1 90 41
6.5793e+19 1.2876e+17 0.0 -1 90 42
6.5793e+19 1.4517e+17 0.0 -1 90 43
6.5793e+19 1.6367e+17 0.0 -1 90 44
6.5793e+19 1.8453e+17 0.0 -1 90 45
6.5793e+19 2.0804e+17 0.0 -1 90 46
6.5793e+19 2.3455e+17 0.0 -1 90 47
6.5793e+19 2.6444e+17 0.0 -1 90 48
6.5793e+19 2.9814e+17 0.0 -1 90 49
6.5793e+19 3.3613e+17 0.0 -1 90 50
6.5793e+19 3.7896e+17 0.0 -1 90 51
6.5793e+19 4.2725e+17 0.0 -1 90 52
6.5793e+19 4.817e+17 0.0 -1 90 53
6.5793e+19 5.4308e+17 0.0 -1 90 54
6.5793e+19 6.1229e+17 0.0 -1 90 55
6.5793e+19 6.9031e+17 0.0 -1 90 56
6.5793e+19 7.7828e+17 0.0 -1 90 57
6.5793e+19 8.7746e+17 0.0 -1 90 58
6.5793e+19 9.8927e+17 0.0 -1 90 59
6.5793e+19 1.1153e+18 0.0 -1 90 60
6.5793e+19 1.2575e+18 0.0 -1 90 61
6.5793e+19 1.4177e+18 0.0 -1 90 62
6.5793e+19 1.5984e+18 0.0 -1 90 63
6.5793e+19 1.802e+18 0.0 -1 90 64
6.5793e+19 2.0317e+18 0.0 -1 90 65
6.5793e+19 2.2906e+18 0.0 -1 90 66
6.5793e+19 2.5825e+18 0.0 -1 90 67
6.5793e+19 2.9116e+18 0.0 -1 90 68
6.5793e+19 3.2826e+18 0.0 -1 90 69
6.5793e+19 3.7009e+18 0.0 -1 90 70
6.5793e+19 4.1725e+18 0.0 -1 90 71
6.5793e+19 4.7042e+18 0.0 -1 90 72
6.5793e+19 5.3037e+18 0.0 -1 90 73
6.5793e+19 5.9795e+18 0.0 -1 90 74
6.5793e+19 6.7415e+18 0.0 -1 90 75
6.5793e+19 7.6006e+18 0.0 -1 90 76
6.5793e+19 8.5691e+18 0.0 -1 90 77
6.5793e+19 9.6611e+18 0.0 -1 90 78
6.5793e+19 1.0892e+19 0.0 -1 90 79
6.5793e+19 1.228e+19 0.0 -1 90 80
6.5793e+19 1.3845e+19 0.0 -1 90 81
6.5793e+19 1.5609e+19 0.0 -1 90 82
6.5793e+19 1.7598e+19 0.0 -1 90 83
6.5793e+19 1.9841e+19 0.0 -1 90 84
6.5793e+19 2.2369e+19 0.0 -1 90 85
6.5793e+19 2.522e+19 0.0 -1 90 86
6.5793e+19 2.8434e+19 0.0 -1 90 87
6.5793e+19 3.2057e+19 0.0 -1 90 88
6.5793e+19 3.6142e+19 2959216607732644.5 1 90 89
6.5793e+19 4.0748e+19 2870114912043438.5 1 90 90
6.5793e+19 4.594e+19 2858515058041991.0 0 90 91
6.5793e+19 5.1795e+19 2753405413301532.5 0 90 92
6.5793e+19 5.8395e+19 2559525989378700.0 0 90 93
6.5793e+19 6.5836e+19 2408659495931825.5 1 90 94
6.5793e+19 7.4226e+19 0.0 -1 90 95
6.5793e+19 8.3685e+19 0.0 -1 90 96
6.5793e+19 9.4349e+19 0.0 -1 90 97
6.5793e+19 1.0637e+20 0.0 -1 90 98
6.5793e+19 1.1993e+20 0.0 -1 90 99
6.9573e+19 442830000000000.0 0.0 -1 91 0
6.9573e+19 942100000000000.0 0.0 -1 91 1
6.9573e+19 1062200000000000.0 0.0 -1 91 2
6.9573e+19 1197500000000000.0 0.0 -1 91 3
6.9573e+19 1350100000000000.0 0.0 -1 91 4
6.9573e+19 1522100000000000.0 0.0 -1 91 5
6.9573e+19 1716100000000000.0 0.0 -1 91 6
6.9573e+19 1934800000000000.0 0.0 -1 91 7
6.9573e+19 2181400000000000.0 0.0 -1 91 8
6.9573e+19 2459300000000000.0 0.0 -1 91 9
6.9573e+19 2772700000000000.0 0.0 -1 91 10
6.9573e+19 3126000000000000.0 0.0 -1 91 11
6.9573e+19 3524400000000000.0 0.0 -1 91 12
6.9573e+19 3973500000000000.0 0.0 -1 91 13
6.9573e+19 4479900000000000.0 0.0 -1 91 14
6.9573e+19 5050800000000000.0 0.0 -1 91 15
6.9573e+19 5694400000000000.0 0.0 -1 91 16
6.9573e+19 6420000000000000.0 0.0 -1 91 17
6.9573e+19 7238100000000000.0 0.0 -1 91 18
6.9573e+19 8160500000000000.0 0.0 -1 91 19
6.9573e+19 9200400000000000.0 0.0 -1 91 20
6.9573e+19 1.0373e+16 0.0 -1 91 21
6.9573e+19 1.1695e+16 0.0 -1 91 22
6.9573e+19 1.3185e+16 0.0 -1 91 23
6.9573e+19 1.4865e+16 0.0 -1 91 24
6.9573e+19 1.6759e+16 0.0 -1 91 25
6.9573e+19 1.8895e+16 0.0 -1 91 26
6.9573e+19 2.1303e+16 0.0 -1 91 27
6.9573e+19 2.4017e+16 0.0 -1 91 28
6.9573e+19 2.7078e+16 0.0 -1 91 29
6.9573e+19 3.0529e+16 0.0 -1 91 30
6.9573e+19 3.4419e+16 0.0 -1 91 31
6.9573e+19 3.8805e+16 0.0 -1 91 32
6.9573e+19 4.375e+16 0.0 -1 91 33
6.9573e+19 4.9325e+16 0.0 -1 91 34
6.9573e+19 5.561e+16 0.0 -1 91 35
6.9573e+19 6.2697e+16 0.0 -1 91 36
6.9573e+19 7.0686e+16 0.0 -1 91 37
6.9573e+19 7.9694e+16 0.0 -1 91 38
6.9573e+19 8.985e+16 0.0 -1 91 39
6.9573e+19 1.013e+17 0.0 -1 91 40
6.9573e+19 1.1421e+17 0.0 -1 91 41
6.9573e+19 1.2876e+17 0.0 -1 91 42
6.9573e+19 1.4517e+17 0.0 -1 91 43
6.9573e+19 1.6367e+17 0.0 -1 91 44
6.9573e+19 1.8453e+17 0.0 -1 91 45
6.9573e+19 2.0804e+17 0.0 -1 91 46
6.9573e+19 2.3455e+17 0.0 -1 91 47
6.9573e+19 2.6444e+17 0.0 -1 91 48
6.9573e+19 2.9814e+17 0.0 -1 91 49
6.9573e+19 3.3613e+17 0.0 -1 91 50
6.9573e+19 3.7896e+17 0.0 -1 91 51
6.9573e+19 4.2725e+17 0.0 -1 91 52
6.9573e+19 4.817e+17 0.0 -1 91 53
6.9573e+19 5.4308e+17 0.0 -1 91 54
6.9573e+19 6.1229e+17 0.0 -1 91 55
6.9573e+19 6.9031e+17 0.0 -1 91 56
6.9573e+19 7.7828e+17 0.0 -1 91 57
6.9573e+19 8.7746e+17 0.0 -1 91 58
6.9573e+19 9.8927e+17 0.0 -1 91 59
6.9573e+19 1.1153e+18 0.0 -1 91 60
6.9573e+19 1.2575e+18 0.0 -1 91 61
6.9573e+19 1.4177e+18 0.0 -1 91 62
6.9573e+19 1.5984e+18 0.0 -1 91 63
6.9573e+19 1.802e+18 0.0 -1 91 64
6.9573e+19 2.0317e+18 0.0 -1 91 65
6.9573e+19 2.2906e+18 0.0 -1 91 66
6.9573e+19 2.5825e+18 0.0 -1 91 67
6.9573e+19 2.9116e+18 0.0 -1 91 68
6.9573e+19 3.2826e+18 0.0 -1 91 69
6.9573e+19 3.7009e+18 0.0 -1 91 70
6.9573e+19 4.1725e+18 0.0 -1 91 71
6.9573e+19 4.7042e+18 0.0 -1 91 72
6.9573e+19 5.3037e+18 0.0 -1 91 73
6.9573e+19 5.9795e+18 0.0 -1 91 74
6.9573e+19 6.7415e+18 0.0 -1 91 75
6.9573e+19 7.6006e+18 0.0 -1 91 76
6.9573e+19 8.5691e+18 0.0 -1 91 77
6.9573e+19 9.6611e+18 0.0 -1 91 78
6.9573e+19 1.0892e+19 0.0 -1 91 79
6.9573e+19 1.228e+19 0.0 -1 91 80
6.9573e+19 1.3845e+19 0.0 -1 91 81
6.9573e+19 1.5609e+19 0.0 -1 91 82
6.9573e+19 1.7598e+19 0.0 -1 91 83
6.9573e+19 1.9841e+19 0.0 -1 91 84
6.9573e+19 2.2369e+19 0.0 -1 91 85
6.9573e+19 2.522e+19 0.0 -1 91 86
6.9573e+19 2.8434e+19 0.0 -1 91 87
6.9573e+19 3.2057e+19 0.0 -1 91 88
6.9573e+19 3.6142e+19 0.0 -1 91 89
6.9573e+19 4.0748e+19 2583314849010103.5 1 91 90
6.9573e+19 4.594e+19 2573644832842957.5 0 91 91
6.9573e+19 5.1795e+19 2516444376446706.0 0 91 92
6.9573e+19 5.8395e+19 2368315738241121.0 0 91 93
6.9573e+19 6.5836e+19 2207022434699399.8 1 91 94
6.9573e+19 7.4226e+19 2044650499238559.5 1 91 95
6.9573e+19 8.3685e+19 0.0 -1 91 96
6.9573e+19 9.4349e+19 0.0 -1 91 97
6.9573e+19 1.0637e+20 0.0 -1 91 98
6.9573e+19 1.1993e+20 0.0 -1 91 99
7.3571e+19 442830000000000.0 0.0 -1 92 0
7.3571e+19 942100000000000.0 0.0 -1 92 1
7.3571e+19 1062200000000000.0 0.0 -1 92 2
7.3571e+19 1197500000000000.0 0.0 -1 92 3
7.3571e+19 1350100000000000.0 0.0 -1 92 4
7.3571e+19 1522100000000000.0 0.0 -1 92 5
7.3571e+19 1716100000000000.0 0.0 -1 92 6
7.3571e+19 1934800000000000.0 0.0 -1 92 7
7.3571e+19 2181400000000000.0 0.0 -1 92 8
7.3571e+19 2459300000000000.0 0.0 -1 92 9
7.3571e+19 2772700000000000.0 0.0 -1 92 10
7.3571e+19 3126000000000000.0 0.0 -1 92 11
7.3571e+19 3524400000000000.0 0.0 -1 92 12
7.3571e+19 3973500000000000.0 0.0 -1 92 13
7.3571e+19 4479900000000000.0 0.0 -1 92 14
7.3571e+19 5050800000000000.0 0.0 -1 92 15
7.3571e+19 5694400000000000.0 0.0 -1 92 16
7.3571e+19 6420000000000000.0 0.0 -1 92 17
7.3571e+19 7238100000000000.0 0.0 -1 92 18
7.3571e+19 8160500000000000.0 0.0 -1 92 19
7.3571e+19 9200400000000000.0 0.0 -1 92 20
7.3571e+19 1.0373e+16 0.0 -1 92 21
7.3571e+19 1.1695e+16 0.0 -1 92 22
7.3571e+19 1.3185e+16 0.0 -1 92 23
7.3571e+19 1.4865e+16 0.0 -1 92 24
7.3571e+19 1.6759e+16 0.0 -1 92 25
7.3571e+19 1.8895e+16 0.0 -1 92 26
7.3571e+19 2.1303e+16 0.0 -1 92 27
7.3571e+19 2.4017e+16 0.0 -1 92 28
7.3571e+19 2.7078e+16 0.0 -1 92 29
7.3571e+19 3.0529e+16 0.0 -1 92 30
7.3571e+19 3.4419e+16 0.0 -1 92 31
7.3571e+19 3.8805e+16 0.0 -1 92 32
7.3571e+19 4.375e+16 0.0 -1 92 33
7.3571e+19 4.9325e+16 0.0 -1 92 34
7.3571e+19 5.561e+16 0.0 -1 92 35
7.3571e+19 6.2697e+16 0.0 -1 92 36
7.3571e+19 7.0686e+16 0.0 -1 92 37
7.3571e+19 7.9694e+16 0.0 -1 92 38
7.3571e+19 8.985e+16 0.0 -1 92 39
7.3571e+19 1.013e+17 0.0 -1 92 40
7.3571e+19 1.1421e+17 0.0 -1 92 41
7.3571e+19 1.2876e+17 0.0 -1 92 42
7.3571e+19 1.4517e+17 0.0 -1 92 43
7.3571e+19 1.6367e+17 0.0 -1 92 44
7.3571e+19 1.8453e+17 0.0 -1 92 45
7.3571e+19 2.0804e+17 0.0 -1 92 46
7.3571e+19 2.3455e+17 0.0 -1 92 47
7.3571e+19 2.6444e+17 0.0 -1 92 48
7.3571e+19 2.9814e+17 0.0 -1 92 49
7.3571e+19 3.3613e+17 0.0 -1 92 50
7.3571e+19 3.7896e+17 0.0 -1 92 51
7.3571e+19 4.2725e+17 0.0 -1 92 52
7.3571e+19 4.817e+17 0.0 -1 92 53
7.3571e+19 5.4308e+17 0.0 -1 92 54
7.3571e+19 6.1229e+17 0.0 -1 92 55
7.3571e+19 6.9031e+17 0.0 -1 92 56
7.3571e+19 7.7828e+17 0.0 -1 92 57
7.3571e+19 8.7746e+17 0.0 -1 92 58
7.3571e+19 9.8927e+17 0.0 -1 92 59
7.3571e+19 1.1153e+18 0.0 -1 92 60
7.3571e+19 1.2575e+18 0.0 -1 92 61
7.3571e+19 1.4177e+18 0.0 -1 92 62
7.3571e+19 1.5984e+18 0.0 -1 92 63
7.3571e+19 1.802e+18 0.0 -1 92 64
7.3571e+19 2.0317e+18 0.0 -1 92 65
7.3571e+19 2.2906e+18 0.0 -1 92 66
7.3571e+19 2.5825e+18 0.0 -1 92 67
7.3571e+19 2.9116e+18 0.0 -1 92 68
7.3571e+19 3.2826e+18 0.0 -1 92 69
7.3571e+19 3.7009e+18 0.0 -1 92 70
7.3571e+19 4.1725e+18 0.0 -1 92 71
7.3571e+19 4.7042e+18 0.0 -1 92 72
7.3571e+19 5.3037e+18 0.0 -1 92 73
7.3571e+19 5.9795e+18 0.0 -1 92 74
7.3571e+19 6.7415e+18 0.0 -1 92 75
7.3571e+19 7.6006e+18 0.0 -1 92 76
7.3571e+19 8.5691e+18 0.0 -1 92 77
7.3571e+19 9.6611e+18 0.0 -1 92 78
7.3571e+19 1.0892e+19 0.0 -1 92 79
7.3571e+19 1.228e+19 0.0 -1 92 80
7.3571e+19 1.3845e+19 0.0 -1 92 81
7.3571e+19 1.5609e+19 0.0 -1 92 82
7.3571e+19 1.7598e+19 0.0 -1 92 83
7.3571e+19 1.9841e+19 0.0 -1 92 84
7.3571e+19 2.2369e+19 0.0 -1 92 85
7.3571e+19 2.522e+19 0.0 -1 92 86
7.3571e+19 2.8434e+19 0.0 -1 92 87
7.3571e+19 3.2057e+19 0.0 -1 92 88
7.3571e+19 3.6142e+19 0.0 -1 92 89
7.3571e+19 4.0748e+19 2365395906019804.5 1 92 90
7.3571e+19 4.594e+19 2294032006537061.0 0 92 91
7.3571e+19 5.1795e+19 2282355447666503.0 0 92 92
7.3571e+19 5.8395e+19 2191825145675386.8 0 92 93
7.3571e+19 6.5836e+19 2069516063571167.5 1 92 94
7.3571e+19 7.4226e+19 2104856131785383.2 1 92 95
7.3571e+19 8.3685e+19 0.0 -1 92 96
7.3571e+19 9.4349e+19 0.0 -1 92 97
7.3571e+19 1.0637e+20 0.0 -1 92 98
7.3571e+19 1.1993e+20 0.0 -1 92 99
7.7799e+19 442830000000000.0 0.0 -1 93 0
7.7799e+19 942100000000000.0 0.0 -1 93 1
7.7799e+19 1062200000000000.0 0.0 -1 93 2
7.7799e+19 1197500000000000.0 0.0 -1 93 3
7.7799e+19 1350100000000000.0 0.0 -1 93 4
7.7799e+19 1522100000000000.0 0.0 -1 93 5
7.7799e+19 1716100000000000.0 0.0 -1 93 6
7.7799e+19 1934800000000000.0 0.0 -1 93 7
7.7799e+19 2181400000000000.0 0.0 -1 93 8
7.7799e+19 2459300000000000.0 0.0 -1 93 9
7.7799e+19 2772700000000000.0 0.0 -1 93 10
7.7799e+19 3126000000000000.0 0.0 -1 93 11
7.7799e+19 3524400000000000.0 0.0 -1 93 12
7.7799e+19 3973500000000000.0 0.0 -1 93 13
7.7799e+19 4479900000000000.0 0.0 -1 93 14
7.7799e+19 5050800000000000.0 0.0 -1 93 15
7.7799e+19 5694400000000000.0 0.0 -1 93 16
7.7799e+19 6420000000000000.0 0.0 -1 93 17
7.7799e+19 7238100000000000.0 0.0 -1 93 18
7.7799e+19 8160500000000000.0 0.0 -1 93 19
