# TITLE= "run48_thmin45_thmax85_rv1e19_f1_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
6.2217e+19 7.0686e+16 0.0 -1 89 37
6.2217e+19 7.9694e+16 0.0 -1 89 38
6.2217e+19 8.985e+16 0.0 -1 89 39
6.2217e+19 1.013e+17 0.0 -1 89 40
6.2217e+19 1.1421e+17 0.0 -1 89 41
6.2217e+19 1.2876e+17 0.0 -1 89 42
6.2217e+19 1.4517e+17 0.0 -1 89 43
6.2217e+19 1.6367e+17 0.0 -1 89 44
6.2217e+19 1.8453e+17 0.0 -1 89 45
6.2217e+19 2.0804e+17 0.0 -1 89 46
6.2217e+19 2.3455e+17 0.0 -1 89 47
6.2217e+19 2.6444e+17 0.0 -1 89 48
6.2217e+19 2.9814e+17 0.0 -1 89 49
6.2217e+19 3.3613e+17 0.0 -1 89 50
6.2217e+19 3.7896e+17 0.0 -1 89 51
6.2217e+19 4.2725e+17 0.0 -1 89 52
6.2217e+19 4.817e+17 0.0 -1 89 53
6.2217e+19 5.4308e+17 0.0 -1 89 54
6.2217e+19 6.1229e+17 0.0 -1 89 55
6.2217e+19 6.9031e+17 0.0 -1 89 56
6.2217e+19 7.7828e+17 0.0 -1 89 57
6.2217e+19 8.7746e+17 0.0 -1 89 58
6.2217e+19 9.8927e+17 0.0 -1 89 59
6.2217e+19 1.1153e+18 0.0 -1 89 60
6.2217e+19 1.2575e+18 0.0 -1 89 61
6.2217e+19 1.4177e+18 0.0 -1 89 62
6.2217e+19 1.5984e+18 0.0 -1 89 63
6.2217e+19 1.802e+18 0.0 -1 89 64
6.2217e+19 2.0317e+18 0.0 -1 89 65
6.2217e+19 2.2906e+18 0.0 -1 89 66
6.2217e+19 2.5825e+18 0.0 -1 89 67
6.2217e+19 2.9116e+18 0.0 -1 89 68
6.2217e+19 3.2826e+18 0.0 -1 89 69
6.2217e+19 3.7009e+18 0.0 -1 89 70
6.2217e+19 4.1725e+18 0.0 -1 89 71
6.2217e+19 4.7042e+18 0.0 -1 89 72
6.2217e+19 5.3037e+18 3448612140964167.5 1 89 73
6.2217e+19 5.9795e+18 3360832671267098.5 0 89 74
6.2217e+19 6.7415e+18 3514903927526915.0 0 89 75
6.2217e+19 7.6006e+18 3598626661215507.5 0 89 76
6.2217e+19 8.5691e+18 3692562865475606.0 0 89 77
6.2217e+19 9.6611e+18 3725501588853226.0 0 89 78
6.2217e+19 1.0892e+19 3857276105334926.0 0 89 79
6.2217e+19 1.228e+19 3917818608833305.5 0 89 80
6.2217e+19 1.3845e+19 3927009574361672.5 0 89 81
6.2217e+19 1.5609e+19 3963192527965753.0 0 89 82
6.2217e+19 1.7598e+19 3980401492938593.5 0 89 83
6.2217e+19 1.9841e+19 4005611843907334.0 0 89 84
6.2217e+19 2.2369e+19 3967187296799286.5 0 89 85
6.2217e+19 2.522e+19 3904613274355188.0 0 89 86
6.2217e+19 2.8434e+19 3839891770931034.0 0 89 87
6.2217e+19 3.2057e+19 3737388604217770.0 0 89 88
6.2217e+19 3.6142e+19 3604867952666514.5 0 89 89
6.2217e+19 4.0748e+19 3423690831388313.5 0 89 90
6.2217e+19 4.594e+19 3222167456158243.0 0 89 91
6.2217e+19 5.1795e+19 2976030622452333.0 0 89 92
6.2217e+19 5.8395e+19 2719654706456211.0 1 89 93
6.2217e+19 6.5836e+19 2464664580646200.5 1 89 94
6.2217e+19 7.4226e+19 0.0 -1 89 95
6.2217e+19 8.3685e+19 0.0 -1 89 96
6.2217e+19 9.4349e+19 0.0 -1 89 97
6.2217e+19 1.0637e+20 0.0 -1 89 98
6.2217e+19 1.1993e+20 0.0 -1 89 99
6.5793e+19 442830000000000.0 0.0 -1 90 0
6.5793e+19 942100000000000.0 0.0 -1 90 1
6.5793e+19 1062200000000000.0 0.0 -1 90 2
6.5793e+19 1197500000000000.0 0.0 -1 90 3
6.5793e+19 1350100000000000.0 0.0 -1 90 4
6.5793e+19 1522100000000000.0 0.0 -1 90 5
6.5793e+19 1716100000000000.0 0.0 -1 90 6
6.5793e+19 1934800000000000.0 0.0 -1 90 7
6.5793e+19 2181400000000000.0 0.0 -1 90 8
6.5793e+19 2459300000000000.0 0.0 -1 90 9
6.5793e+19 2772700000000000.0 0.0 -1 90 10
6.5793e+19 3126000000000000.0 0.0 -1 90 11
6.5793e+19 3524400000000000.0 0.0 -1 90 12
6.5793e+19 3973500000000000.0 0.0 -1 90 13
6.5793e+19 4479900000000000.0 0.0 -1 90 14
6.5793e+19 5050800000000000.0 0.0 -1 90 15
6.5793e+19 5694400000000000.0 0.0 -1 90 16
6.5793e+19 6420000000000000.0 0.0 -1 90 17
6.5793e+19 7238100000000000.0 0.0 -1 90 18
6.5793e+19 8160500000000000.0 0.0 -1 90 19
6.5793e+19 9200400000000000.0 0.0 -1 90 20
6.5793e+19 1.0373e+16 0.0 -1 90 21
6.5793e+19 1.1695e+16 0.0 -1 90 22
6.5793e+19 1.3185e+16 0.0 -1 90 23
6.5793e+19 1.4865e+16 0.0 -1 90 24
6.5793e+19 1.6759e+16 0.0 -1 90 25
6.5793e+19 1.8895e+16 0.0 -1 90 26
6.5793e+19 2.1303e+16 0.0 -1 90 27
6.5793e+19 2.4017e+16 0.0 -1 90 28
6.5793e+19 2.7078e+16 0.0 -1 90 29
6.5793e+19 3.0529e+16 0.0 -1 90 30
6.5793e+19 3.4419e+16 0.0 -1 90 31
6.5793e+19 3.8805e+16 0.0 -1 90 32
6.5793e+19 4.375e+16 0.0 -1 90 33
6.5793e+19 4.9325e+16 0.0 -1 90 34
6.5793e+19 5.561e+16 0.0 -1 90 35
6.5793e+19 6.2697e+16 0.0 -1 90 36
6.5793e+19 7.0686e+16 0.0 -1 90 37
6.5793e+19 7.9694e+16 0.0 -1 90 38
6.5793e+19 8.985e+16 0.0 -1 90 39
6.5793e+19 1.013e+17 0.0 -1 90 40
6.5793e+19 1.1421e+17 0.0 -1 90 41
6.5793e+19 1.2876e+17 0.0 -1 90 42
6.5793e+19 1.4517e+17 0.0 -1 90 43
6.5793e+19 1.6367e+17 0.0 -1 90 44
6.5793e+19 1.8453e+17 0.0 -1 90 45
6.5793e+19 2.0804e+17 0.0 -1 90 46
6.5793e+19 2.3455e+17 0.0 -1 90 47
6.5793e+19 2.6444e+17 0.0 -1 90 48
6.5793e+19 2.9814e+17 0.0 -1 90 49
6.5793e+19 3.3613e+17 0.0 -1 90 50
6.5793e+19 3.7896e+17 0.0 -1 90 51
6.5793e+19 4.2725e+17 0.0 -1 90 52
6.5793e+19 4.817e+17 0.0 -1 90 53
6.5793e+19 5.4308e+17 0.0 -1 90 54
6.5793e+19 6.1229e+17 0.0 -1 90 55
6.5793e+19 6.9031e+17 0.0 -1 90 56
6.5793e+19 7.7828e+17 0.0 -1 90 57
6.5793e+19 8.7746e+17 0.0 -1 90 58
6.5793e+19 9.8927e+17 0.0 -1 90 59
6.5793e+19 1.1153e+18 0.0 -1 90 60
6.5793e+19 1.2575e+18 0.0 -1 90 61
6.5793e+19 1.4177e+18 0.0 -1 90 62
6.5793e+19 1.5984e+18 0.0 -1 90 63
6.5793e+19 1.802e+18 0.0 -1 90 64
6.5793e+19 2.0317e+18 0.0 -1 90 65
6.5793e+19 2.2906e+18 0.0 -1 90 66
6.5793e+19 2.5825e+18 0.0 -1 90 67
6.5793e+19 2.9116e+18 0.0 -1 90 68
6.5793e+19 3.2826e+18 0.0 -1 90 69
6.5793e+19 3.7009e+18 0.0 -1 90 70
6.5793e+19 4.1725e+18 0.0 -1 90 71
6.5793e+19 4.7042e+18 0.0 -1 90 72
6.5793e+19 5.3037e+18 3257981317667035.0 1 90 73
6.5793e+19 5.9795e+18 3008300568392813.0 1 90 74
6.5793e+19 6.7415e+18 3085587696098269.5 0 90 75
6.5793e+19 7.6006e+18 3190892657291703.0 0 90 76
6.5793e+19 8.5691e+18 3263743036334708.5 0 90 77
6.5793e+19 9.6611e+18 3313110338443771.5 0 90 78
6.5793e+19 1.0892e+19 3379290721968859.5 0 90 79
6.5793e+19 1.228e+19 3500372885012810.0 0 90 80
6.5793e+19 1.3845e+19 3503396913602787.5 0 90 81
6.5793e+19 1.5609e+19 3519598293182503.5 0 90 82
6.5793e+19 1.7598e+19 3559384133210025.0 0 90 83
6.5793e+19 1.9841e+19 3581404323740620.5 0 90 84
6.5793e+19 2.2369e+19 3557490491843498.0 0 90 85
6.5793e+19 2.522e+19 3529432445266356.5 0 90 86
6.5793e+19 2.8434e+19 3453593866163621.0 0 90 87
6.5793e+19 3.2057e+19 3391818638594884.5 0 90 88
6.5793e+19 3.6142e+19 3283938001056954.5 0 90 89
6.5793e+19 4.0748e+19 3142780055829714.5 0 90 90
6.5793e+19 4.594e+19 2964390845850388.5 0 90 91
6.5793e+19 5.1795e+19 2767250525514428.0 0 90 92
6.5793e+19 5.8395e+19 2547987903268559.0 0 90 93
6.5793e+19 6.5836e+19 2331119386657614.5 1 90 94
6.5793e+19 7.4226e+19 0.0 -1 90 95
6.5793e+19 8.3685e+19 0.0 -1 90 96
6.5793e+19 9.4349e+19 0.0 -1 90 97
6.5793e+19 1.0637e+20 0.0 -1 90 98
6.5793e+19 1.1993e+20 0.0 -1 90 99
6.9573e+19 442830000000000.0 0.0 -1 91 0
6.9573e+19 942100000000000.0 0.0 -1 91 1
6.9573e+19 1062200000000000.0 0.0 -1 91 2
6.9573e+19 1197500000000000.0 0.0 -1 91 3
6.9573e+19 1350100000000000.0 0.0 -1 91 4
6.9573e+19 1522100000000000.0 0.0 -1 91 5
6.9573e+19 1716100000000000.0 0.0 -1 91 6
6.9573e+19 1934800000000000.0 0.0 -1 91 7
6.9573e+19 2181400000000000.0 0.0 -1 91 8
6.9573e+19 2459300000000000.0 0.0 -1 91 9
6.9573e+19 2772700000000000.0 0.0 -1 91 10
6.9573e+19 3126000000000000.0 0.0 -1 91 11
6.9573e+19 3524400000000000.0 0.0 -1 91 12
6.9573e+19 3973500000000000.0 0.0 -1 91 13
6.9573e+19 4479900000000000.0 0.0 -1 91 14
6.9573e+19 5050800000000000.0 0.0 -1 91 15
6.9573e+19 5694400000000000.0 0.0 -1 91 16
6.9573e+19 6420000000000000.0 0.0 -1 91 17
6.9573e+19 7238100000000000.0 0.0 -1 91 18
6.9573e+19 8160500000000000.0 0.0 -1 91 19
6.9573e+19 9200400000000000.0 0.0 -1 91 20
6.9573e+19 1.0373e+16 0.0 -1 91 21
6.9573e+19 1.1695e+16 0.0 -1 91 22
6.9573e+19 1.3185e+16 0.0 -1 91 23
6.9573e+19 1.4865e+16 0.0 -1 91 24
6.9573e+19 1.6759e+16 0.0 -1 91 25
6.9573e+19 1.8895e+16 0.0 -1 91 26
6.9573e+19 2.1303e+16 0.0 -1 91 27
6.9573e+19 2.4017e+16 0.0 -1 91 28
6.9573e+19 2.7078e+16 0.0 -1 91 29
6.9573e+19 3.0529e+16 0.0 -1 91 30
6.9573e+19 3.4419e+16 0.0 -1 91 31
6.9573e+19 3.8805e+16 0.0 -1 91 32
6.9573e+19 4.375e+16 0.0 -1 91 33
6.9573e+19 4.9325e+16 0.0 -1 91 34
6.9573e+19 5.561e+16 0.0 -1 91 35
6.9573e+19 6.2697e+16 0.0 -1 91 36
6.9573e+19 7.0686e+16 0.0 -1 91 37
6.9573e+19 7.9694e+16 0.0 -1 91 38
6.9573e+19 8.985e+16 0.0 -1 91 39
6.9573e+19 1.013e+17 0.0 -1 91 40
6.9573e+19 1.1421e+17 0.0 -1 91 41
6.9573e+19 1.2876e+17 0.0 -1 91 42
6.9573e+19 1.4517e+17 0.0 -1 91 43
6.9573e+19 1.6367e+17 0.0 -1 91 44
6.9573e+19 1.8453e+17 0.0 -1 91 45
6.9573e+19 2.0804e+17 0.0 -1 91 46
6.9573e+19 2.3455e+17 0.0 -1 91 47
6.9573e+19 2.6444e+17 0.0 -1 91 48
6.9573e+19 2.9814e+17 0.0 -1 91 49
6.9573e+19 3.3613e+17 0.0 -1 91 50
6.9573e+19 3.7896e+17 0.0 -1 91 51
6.9573e+19 4.2725e+17 0.0 -1 91 52
6.9573e+19 4.817e+17 0.0 -1 91 53
6.9573e+19 5.4308e+17 0.0 -1 91 54
6.9573e+19 6.1229e+17 0.0 -1 91 55
6.9573e+19 6.9031e+17 0.0 -1 91 56
6.9573e+19 7.7828e+17 0.0 -1 91 57
6.9573e+19 8.7746e+17 0.0 -1 91 58
6.9573e+19 9.8927e+17 0.0 -1 91 59
6.9573e+19 1.1153e+18 0.0 -1 91 60
6.9573e+19 1.2575e+18 0.0 -1 91 61
6.9573e+19 1.4177e+18 0.0 -1 91 62
6.9573e+19 1.5984e+18 0.0 -1 91 63
6.9573e+19 1.802e+18 0.0 -1 91 64
6.9573e+19 2.0317e+18 0.0 -1 91 65
6.9573e+19 2.2906e+18 0.0 -1 91 66
6.9573e+19 2.5825e+18 0.0 -1 91 67
6.9573e+19 2.9116e+18 0.0 -1 91 68
6.9573e+19 3.2826e+18 0.0 -1 91 69
6.9573e+19 3.7009e+18 0.0 -1 91 70
6.9573e+19 4.1725e+18 0.0 -1 91 71
6.9573e+19 4.7042e+18 0.0 -1 91 72
6.9573e+19 5.3037e+18 0.0 -1 91 73
6.9573e+19 5.9795e+18 2747821368913072.0 1 91 74
6.9573e+19 6.7415e+18 2690650146323740.5 0 91 75
6.9573e+19 7.6006e+18 2822157598060262.5 0 91 76
6.9573e+19 8.5691e+18 2882555938650104.5 0 91 77
6.9573e+19 9.6611e+18 2953683799897404.5 0 91 78
6.9573e+19 1.0892e+19 2984907572240788.5 0 91 79
6.9573e+19 1.228e+19 3091344000685719.0 0 91 80
6.9573e+19 1.3845e+19 3131221666363524.0 0 91 81
6.9573e+19 1.5609e+19 3141700311699544.0 0 91 82
6.9573e+19 1.7598e+19 3174137490659309.5 0 91 83
6.9573e+19 1.9841e+19 3184943059520902.5 0 91 84
6.9573e+19 2.2369e+19 3200598364799967.5 0 91 85
6.9573e+19 2.522e+19 3170328169401478.0 0 91 86
6.9573e+19 2.8434e+19 3116407556846187.0 0 91 87
6.9573e+19 3.2057e+19 3068059103904963.5 0 91 88
6.9573e+19 3.6142e+19 2980158938324225.0 0 91 89
6.9573e+19 4.0748e+19 2874474488147264.0 0 91 90
6.9573e+19 4.594e+19 2726384197522716.0 0 91 91
6.9573e+19 5.1795e+19 2565583446806239.5 0 91 92
6.9573e+19 5.8395e+19 2367686952907984.5 0 91 93
6.9573e+19 6.5836e+19 2159642432203348.0 1 91 94
6.9573e+19 7.4226e+19 1952724761285102.0 1 91 95
6.9573e+19 8.3685e+19 0.0 -1 91 96
6.9573e+19 9.4349e+19 0.0 -1 91 97
6.9573e+19 1.0637e+20 0.0 -1 91 98
6.9573e+19 1.1993e+20 0.0 -1 91 99
7.3571e+19 442830000000000.0 0.0 -1 92 0
7.3571e+19 942100000000000.0 0.0 -1 92 1
7.3571e+19 1062200000000000.0 0.0 -1 92 2
7.3571e+19 1197500000000000.0 0.0 -1 92 3
7.3571e+19 1350100000000000.0 0.0 -1 92 4
7.3571e+19 1522100000000000.0 0.0 -1 92 5
7.3571e+19 1716100000000000.0 0.0 -1 92 6
7.3571e+19 1934800000000000.0 0.0 -1 92 7
7.3571e+19 2181400000000000.0 0.0 -1 92 8
7.3571e+19 2459300000000000.0 0.0 -1 92 9
7.3571e+19 2772700000000000.0 0.0 -1 92 10
7.3571e+19 3126000000000000.0 0.0 -1 92 11
7.3571e+19 3524400000000000.0 0.0 -1 92 12
7.3571e+19 3973500000000000.0 0.0 -1 92 13
7.3571e+19 4479900000000000.0 0.0 -1 92 14
7.3571e+19 5050800000000000.0 0.0 -1 92 15
7.3571e+19 5694400000000000.0 0.0 -1 92 16
7.3571e+19 6420000000000000.0 0.0 -1 92 17
7.3571e+19 7238100000000000.0 0.0 -1 92 18
7.3571e+19 8160500000000000.0 0.0 -1 92 19
7.3571e+19 9200400000000000.0 0.0 -1 92 20
7.3571e+19 1.0373e+16 0.0 -1 92 21
7.3571e+19 1.1695e+16 0.0 -1 92 22
7.3571e+19 1.3185e+16 0.0 -1 92 23
7.3571e+19 1.4865e+16 0.0 -1 92 24
7.3571e+19 1.6759e+16 0.0 -1 92 25
7.3571e+19 1.8895e+16 0.0 -1 92 26
7.3571e+19 2.1303e+16 0.0 -1 92 27
7.3571e+19 2.4017e+16 0.0 -1 92 28
7.3571e+19 2.7078e+16 0.0 -1 92 29
7.3571e+19 3.0529e+16 0.0 -1 92 30
7.3571e+19 3.4419e+16 0.0 -1 92 31
7.3571e+19 3.8805e+16 0.0 -1 92 32
7.3571e+19 4.375e+16 0.0 -1 92 33
7.3571e+19 4.9325e+16 0.0 -1 92 34
7.3571e+19 5.561e+16 0.0 -1 92 35
7.3571e+19 6.2697e+16 0.0 -1 92 36
7.3571e+19 7.0686e+16 0.0 -1 92 37
7.3571e+19 7.9694e+16 0.0 -1 92 38
7.3571e+19 8.985e+16 0.0 -1 92 39
7.3571e+19 1.013e+17 0.0 -1 92 40
7.3571e+19 1.1421e+17 0.0 -1 92 41
7.3571e+19 1.2876e+17 0.0 -1 92 42
7.3571e+19 1.4517e+17 0.0 -1 92 43
7.3571e+19 1.6367e+17 0.0 -1 92 44
7.3571e+19 1.8453e+17 0.0 -1 92 45
7.3571e+19 2.0804e+17 0.0 -1 92 46
7.3571e+19 2.3455e+17 0.0 -1 92 47
7.3571e+19 2.6444e+17 0.0 -1 92 48
7.3571e+19 2.9814e+17 0.0 -1 92 49
7.3571e+19 3.3613e+17 0.0 -1 92 50
7.3571e+19 3.7896e+17 0.0 -1 92 51
7.3571e+19 4.2725e+17 0.0 -1 92 52
7.3571e+19 4.817e+17 0.0 -1 92 53
7.3571e+19 5.4308e+17 0.0 -1 92 54
7.3571e+19 6.1229e+17 0.0 -1 92 55
7.3571e+19 6.9031e+17 0.0 -1 92 56
7.3571e+19 7.7828e+17 0.0 -1 92 57
7.3571e+19 8.7746e+17 0.0 -1 92 58
7.3571e+19 9.8927e+17 0.0 -1 92 59
7.3571e+19 1.1153e+18 0.0 -1 92 60
7.3571e+19 1.2575e+18 0.0 -1 92 61
7.3571e+19 1.4177e+18 0.0 -1 92 62
7.3571e+19 1.5984e+18 0.0 -1 92 63
7.3571e+19 1.802e+18 0.0 -1 92 64
7.3571e+19 2.0317e+18 0.0 -1 92 65
7.3571e+19 2.2906e+18 0.0 -1 92 66
7.3571e+19 2.5825e+18 0.0 -1 92 67
7.3571e+19 2.9116e+18 0.0 -1 92 68
7.3571e+19 3.2826e+18 0.0 -1 92 69
7.3571e+19 3.7009e+18 0.0 -1 92 70
7.3571e+19 4.1725e+18 0.0 -1 92 71
7.3571e+19 4.7042e+18 0.0 -1 92 72
7.3571e+19 5.3037e+18 0.0 -1 92 73
7.3571e+19 5.9795e+18 2597874969622538.0 1 92 74
7.3571e+19 6.7415e+18 2402481152697119.0 1 92 75
7.3571e+19 7.6006e+18 2470921110989492.5 0 92 76
7.3571e+19 8.5691e+18 2557112608888140.0 0 92 77
7.3571e+19 9.6611e+18 2615790308322955.5 0 92 78
7.3571e+19 1.0892e+19 2649473603204205.5 0 92 79
7.3571e+19 1.228e+19 2710628679227108.0 0 92 80
7.3571e+19 1.3845e+19 2803755819250707.0 0 92 81
7.3571e+19 1.5609e+19 2802062303438592.0 0 92 82
7.3571e+19 1.7598e+19 2816772204237472.0 0 92 83
7.3571e+19 1.9841e+19 2844843620601546.5 0 92 84
7.3571e+19 2.2369e+19 2865216860462240.5 0 92 85
7.3571e+19 2.522e+19 2843544072972206.5 0 92 86
7.3571e+19 2.8434e+19 2819662603520730.5 0 92 87
7.3571e+19 3.2057e+19 2757403446019882.0 0 92 88
7.3571e+19 3.6142e+19 2707842434934898.5 0 92 89
7.3571e+19 4.0748e+19 2620561096119080.0 0 92 90
7.3571e+19 4.594e+19 2503146097282005.0 0 92 91
7.3571e+19 5.1795e+19 2361175350095417.5 0 92 92
7.3571e+19 5.8395e+19 2199671786506066.8 0 92 93
7.3571e+19 6.5836e+19 2062026657634841.2 1 92 94
7.3571e+19 7.4226e+19 1981847380711341.2 1 92 95
7.3571e+19 8.3685e+19 0.0 -1 92 96
7.3571e+19 9.4349e+19 0.0 -1 92 97
7.3571e+19 1.0637e+20 0.0 -1 92 98
7.3571e+19 1.1993e+20 0.0 -1 92 99
7.7799e+19 442830000000000.0 0.0 -1 93 0
7.7799e+19 942100000000000.0 0.0 -1 93 1
7.7799e+19 1062200000000000.0 0.0 -1 93 2
7.7799e+19 1197500000000000.0 0.0 -1 93 3
7.7799e+19 1350100000000000.0 0.0 -1 93 4
7.7799e+19 1522100000000000.0 0.0 -1 93 5
7.7799e+19 1716100000000000.0 0.0 -1 93 6
7.7799e+19 1934800000000000.0 0.0 -1 93 7
7.7799e+19 2181400000000000.0 0.0 -1 93 8
7.7799e+19 2459300000000000.0 0.0 -1 93 9
7.7799e+19 2772700000000000.0 0.0 -1 93 10
7.7799e+19 3126000000000000.0 0.0 -1 93 11
7.7799e+19 3524400000000000.0 0.0 -1 93 12
7.7799e+19 3973500000000000.0 0.0 -1 93 13
7.7799e+19 4479900000000000.0 0.0 -1 93 14
7.7799e+19 5050800000000000.0 0.0 -1 93 15
7.7799e+19 5694400000000000.0 0.0 -1 93 16
7.7799e+19 6420000000000000.0 0.0 -1 93 17
7.7799e+19 7238100000000000.0 0.0 -1 93 18
7.7799e+19 8160500000000000.0 0.0 -1 93 19
7.7799e+19 9200400000000000.0 0.0 -1 93 20
7.7799e+19 1.0373e+16 0.0 -1 93 21
7.7799e+19 1.1695e+16 0.0 -1 93 22
7.7799e+19 1.3185e+16 0.0 -1 93 23
7.7799e+19 1.4865e+16 0.0 -1 93 24
7.7799e+19 1.6759e+16 0.0 -1 93 25
7.7799e+19 1.8895e+16 0.0 -1 93 26
7.7799e+19 2.1303e+16 0.0 -1 93 27
7.7799e+19 2.4017e+16 0.0 -1 93 28
7.7799e+19 2.7078e+16 0.0 -1 93 29
7.7799e+19 3.0529e+16 0.0 -1 93 30
7.7799e+19 3.4419e+16 0.0 -1 93 31
7.7799e+19 3.8805e+16 0.0 -1 93 32
7.7799e+19 4.375e+16 0.0 -1 93 33
7.7799e+19 4.9325e+16 0.0 -1 93 34
7.7799e+19 5.561e+16 0.0 -1 93 35
7.7799e+19 6.2697e+16 0.0 -1 93 36
7.7799e+19 7.0686e+16 0.0 -1 93 37
7.7799e+19 7.9694e+16 0.0 -1 93 38
7.7799e+19 8.985e+16 0.0 -1 93 39
7.7799e+19 1.013e+17 0.0 -1 93 40
7.7799e+19 1.1421e+17 0.0 -1 93 41
7.7799e+19 1.2876e+17 0.0 -1 93 42
7.7799e+19 1.4517e+17 0.0 -1 93 43
7.7799e+19 1.6367e+17 0.0 -1 93 44
7.7799e+19 1.8453e+17 0.0 -1 93 45
7.7799e+19 2.0804e+17 0.0 -1 93 46
7.7799e+19 2.3455e+17 0.0 -1 93 47
7.7799e+19 2.6444e+17 0.0 -1 93 48
7.7799e+19 2.9814e+17 0.0 -1 93 49
7.7799e+19 3.3613e+17 0.0 -1 93 50
7.7799e+19 3.7896e+17 0.0 -1 93 51
7.7799e+19 4.2725e+17 0.0 -1 93 52
7.7799e+19 4.817e+17 0.0 -1 93 53
7.7799e+19 5.4308e+17 0.0 -1 93 54
7.7799e+19 6.1229e+17 0.0 -1 93 55
7.7799e+19 6.9031e+17 0.0 -1 93 56
7.7799e+19 7.7828e+17 0.0 -1 93 57
7.7799e+19 8.7746e+17 0.0 -1 93 58
7.7799e+19 9.8927e+17 0.0 -1 93 59
7.7799e+19 1.1153e+18 0.0 -1 93 60
7.7799e+19 1.2575e+18 0.0 -1 93 61
7.7799e+19 1.4177e+18 0.0 -1 93 62
7.7799e+19 1.5984e+18 0.0 -1 93 63
7.7799e+19 1.802e+18 0.0 -1 93 64
7.7799e+19 2.0317e+18 0.0 -1 93 65
7.7799e+19 2.2906e+18 0.0 -1 93 66
7.7799e+19 2.5825e+18 0.0 -1 93 67
7.7799e+19 2.9116e+18 0.0 -1 93 68
7.7799e+19 3.2826e+18 0.0 -1 93 69
7.7799e+19 3.7009e+18 0.0 -1 93 70
7.7799e+19 4.1725e+18 0.0 -1 93 71
7.7799e+19 4.7042e+18 0.0 -1 93 72
7.7799e+19 5.3037e+18 0.0 -1 93 73
7.7799e+19 5.9795e+18 0.0 -1 93 74
7.7799e+19 6.7415e+18 2188464623483756.2 1 93 75
7.7799e+19 7.6006e+18 2156577156709883.5 0 93 76
7.7799e+19 8.5691e+18 2262409746813181.5 0 93 77
7.7799e+19 9.6611e+18 2309187963848252.5 0 93 78
7.7799e+19 1.0892e+19 2361419041326628.0 0 93 79
7.7799e+19 1.228e+19 2390068109970203.0 0 93 80
7.7799e+19 1.3845e+19 2476873450704240.0 0 93 81
7.7799e+19 1.5609e+19 2503891150840811.0 0 93 82
7.7799e+19 1.7598e+19 2512158139045072.0 0 93 83
7.7799e+19 1.9841e+19 2541820221873758.5 0 93 84
7.7799e+19 2.2369e+19 2549679713911795.5 0 93 85
7.7799e+19 2.522e+19 2557487762313563.5 0 93 86
7.7799e+19 2.8434e+19 2533639480606585.0 0 93 87
7.7799e+19 3.2057e+19 2487736576487178.5 0 93 88
7.7799e+19 3.6142e+19 2450315159286328.5 0 93 89
7.7799e+19 4.0748e+19 2376872101048303.5 0 93 90
7.7799e+19 4.594e+19 2291530801820878.0 0 93 91
7.7799e+19 5.1795e+19 2171249380356772.0 0 93 92
7.7799e+19 5.8395e+19 2048985516868267.2 1 93 93
7.7799e+19 6.5836e+19 2004898817333604.5 1 93 94
7.7799e+19 7.4226e+19 0.0 -1 93 95
7.7799e+19 8.3685e+19 0.0 -1 93 96
7.7799e+19 9.4349e+19 0.0 -1 93 97
7.7799e+19 1.0637e+20 0.0 -1 93 98
7.7799e+19 1.1993e+20 0.0 -1 93 99
8.227e+19 442830000000000.0 0.0 -1 94 0
8.227e+19 942100000000000.0 0.0 -1 94 1
8.227e+19 1062200000000000.0 0.0 -1 94 2
8.227e+19 1197500000000000.0 0.0 -1 94 3
8.227e+19 1350100000000000.0 0.0 -1 94 4
8.227e+19 1522100000000000.0 0.0 -1 94 5
8.227e+19 1716100000000000.0 0.0 -1 94 6
8.227e+19 1934800000000000.0 0.0 -1 94 7
8.227e+19 2181400000000000.0 0.0 -1 94 8
8.227e+19 2459300000000000.0 0.0 -1 94 9
8.227e+19 2772700000000000.0 0.0 -1 94 10
8.227e+19 3126000000000000.0 0.0 -1 94 11
8.227e+19 3524400000000000.0 0.0 -1 94 12
8.227e+19 3973500000000000.0 0.0 -1 94 13
8.227e+19 4479900000000000.0 0.0 -1 94 14
8.227e+19 5050800000000000.0 0.0 -1 94 15
8.227e+19 5694400000000000.0 0.0 -1 94 16
8.227e+19 6420000000000000.0 0.0 -1 94 17
8.227e+19 7238100000000000.0 0.0 -1 94 18
8.227e+19 8160500000000000.0 0.0 -1 94 19
8.227e+19 9200400000000000.0 0.0 -1 94 20
8.227e+19 1.0373e+16 0.0 -1 94 21
8.227e+19 1.1695e+16 0.0 -1 94 22
8.227e+19 1.3185e+16 0.0 -1 94 23
8.227e+19 1.4865e+16 0.0 -1 94 24
8.227e+19 1.6759e+16 0.0 -1 94 25
8.227e+19 1.8895e+16 0.0 -1 94 26
8.227e+19 2.1303e+16 0.0 -1 94 27
8.227e+19 2.4017e+16 0.0 -1 94 28
8.227e+19 2.7078e+16 0.0 -1 94 29
8.227e+19 3.0529e+16 0.0 -1 94 30
8.227e+19 3.4419e+16 0.0 -1 94 31
8.227e+19 3.8805e+16 0.0 -1 94 32
8.227e+19 4.375e+16 0.0 -1 94 33
8.227e+19 4.9325e+16 0.0 -1 94 34
8.227e+19 5.561e+16 0.0 -1 94 35
