# TITLE= "run73_thmin70_thmax85_rv1e19_f1_r1.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.6688e+19 9.4349e+19 0.0 -1 75 97
1.6688e+19 1.0637e+20 0.0 -1 75 98
1.6688e+19 1.1993e+20 0.0 -1 75 99
1.8071e+19 442830000000000.0 0.0 -1 76 0
1.8071e+19 942100000000000.0 0.0 -1 76 1
1.8071e+19 1062200000000000.0 0.0 -1 76 2
1.8071e+19 1197500000000000.0 0.0 -1 76 3
1.8071e+19 1350100000000000.0 0.0 -1 76 4
1.8071e+19 1522100000000000.0 0.0 -1 76 5
1.8071e+19 1716100000000000.0 0.0 -1 76 6
1.8071e+19 1934800000000000.0 0.0 -1 76 7
1.8071e+19 2181400000000000.0 0.0 -1 76 8
1.8071e+19 2459300000000000.0 0.0 -1 76 9
1.8071e+19 2772700000000000.0 0.0 -1 76 10
1.8071e+19 3126000000000000.0 0.0 -1 76 11
1.8071e+19 3524400000000000.0 0.0 -1 76 12
1.8071e+19 3973500000000000.0 0.0 -1 76 13
1.8071e+19 4479900000000000.0 0.0 -1 76 14
1.8071e+19 5050800000000000.0 0.0 -1 76 15
1.8071e+19 5694400000000000.0 0.0 -1 76 16
1.8071e+19 6420000000000000.0 0.0 -1 76 17
1.8071e+19 7238100000000000.0 0.0 -1 76 18
1.8071e+19 8160500000000000.0 0.0 -1 76 19
1.8071e+19 9200400000000000.0 0.0 -1 76 20
1.8071e+19 1.0373e+16 0.0 -1 76 21
1.8071e+19 1.1695e+16 0.0 -1 76 22
1.8071e+19 1.3185e+16 0.0 -1 76 23
1.8071e+19 1.4865e+16 0.0 -1 76 24
1.8071e+19 1.6759e+16 0.0 -1 76 25
1.8071e+19 1.8895e+16 0.0 -1 76 26
1.8071e+19 2.1303e+16 0.0 -1 76 27
1.8071e+19 2.4017e+16 0.0 -1 76 28
1.8071e+19 2.7078e+16 0.0 -1 76 29
1.8071e+19 3.0529e+16 0.0 -1 76 30
1.8071e+19 3.4419e+16 0.0 -1 76 31
1.8071e+19 3.8805e+16 0.0 -1 76 32
1.8071e+19 4.375e+16 0.0 -1 76 33
1.8071e+19 4.9325e+16 0.0 -1 76 34
1.8071e+19 5.561e+16 0.0 -1 76 35
1.8071e+19 6.2697e+16 0.0 -1 76 36
1.8071e+19 7.0686e+16 0.0 -1 76 37
1.8071e+19 7.9694e+16 0.0 -1 76 38
1.8071e+19 8.985e+16 0.0 -1 76 39
1.8071e+19 1.013e+17 0.0 -1 76 40
1.8071e+19 1.1421e+17 0.0 -1 76 41
1.8071e+19 1.2876e+17 0.0 -1 76 42
1.8071e+19 1.4517e+17 0.0 -1 76 43
1.8071e+19 1.6367e+17 0.0 -1 76 44
1.8071e+19 1.8453e+17 0.0 -1 76 45
1.8071e+19 2.0804e+17 0.0 -1 76 46
1.8071e+19 2.3455e+17 0.0 -1 76 47
1.8071e+19 2.6444e+17 0.0 -1 76 48
1.8071e+19 2.9814e+17 0.0 -1 76 49
1.8071e+19 3.3613e+17 0.0 -1 76 50
1.8071e+19 3.7896e+17 0.0 -1 76 51
1.8071e+19 4.2725e+17 0.0 -1 76 52
1.8071e+19 4.817e+17 0.0 -1 76 53
1.8071e+19 5.4308e+17 0.0 -1 76 54
1.8071e+19 6.1229e+17 0.0 -1 76 55
1.8071e+19 6.9031e+17 0.0 -1 76 56
1.8071e+19 7.7828e+17 0.0 -1 76 57
1.8071e+19 8.7746e+17 0.0 -1 76 58
1.8071e+19 9.8927e+17 0.0 -1 76 59
1.8071e+19 1.1153e+18 0.0 -1 76 60
1.8071e+19 1.2575e+18 0.0 -1 76 61
1.8071e+19 1.4177e+18 0.0 -1 76 62
1.8071e+19 1.5984e+18 5365270383931333.0 1 76 63
1.8071e+19 1.802e+18 5639730051831203.0 0 76 64
1.8071e+19 2.0317e+18 6017160703909666.0 0 76 65
1.8071e+19 2.2906e+18 7244334009196239.0 0 76 66
1.8071e+19 2.5825e+18 8681395195078473.0 0 76 67
1.8071e+19 2.9116e+18 1.0745173357823514e+16 0 76 68
1.8071e+19 3.2826e+18 1.4237610070683546e+16 0 76 69
1.8071e+19 3.7009e+18 1.9037901391656108e+16 0 76 70
1.8071e+19 4.1725e+18 2.466162654727281e+16 0 76 71
1.8071e+19 4.7042e+18 3.286767957929454e+16 0 76 72
1.8071e+19 5.3037e+18 4.277140600409755e+16 0 76 73
1.8071e+19 5.9795e+18 5.1834134575624264e+16 1 76 74
1.8071e+19 6.7415e+18 5.3678769504259304e+16 1 76 75
1.8071e+19 7.6006e+18 0.0 -1 76 76
1.8071e+19 8.5691e+18 0.0 -1 76 77
1.8071e+19 9.6611e+18 0.0 -1 76 78
1.8071e+19 1.0892e+19 0.0 -1 76 79
1.8071e+19 1.228e+19 0.0 -1 76 80
1.8071e+19 1.3845e+19 0.0 -1 76 81
1.8071e+19 1.5609e+19 0.0 -1 76 82
1.8071e+19 1.7598e+19 0.0 -1 76 83
1.8071e+19 1.9841e+19 0.0 -1 76 84
1.8071e+19 2.2369e+19 0.0 -1 76 85
1.8071e+19 2.522e+19 0.0 -1 76 86
1.8071e+19 2.8434e+19 0.0 -1 76 87
1.8071e+19 3.2057e+19 0.0 -1 76 88
1.8071e+19 3.6142e+19 0.0 -1 76 89
1.8071e+19 4.0748e+19 0.0 -1 76 90
1.8071e+19 4.594e+19 0.0 -1 76 91
1.8071e+19 5.1795e+19 0.0 -1 76 92
1.8071e+19 5.8395e+19 0.0 -1 76 93
1.8071e+19 6.5836e+19 0.0 -1 76 94
1.8071e+19 7.4226e+19 0.0 -1 76 95
1.8071e+19 8.3685e+19 0.0 -1 76 96
1.8071e+19 9.4349e+19 0.0 -1 76 97
1.8071e+19 1.0637e+20 0.0 -1 76 98
1.8071e+19 1.1993e+20 0.0 -1 76 99
1.9569e+19 442830000000000.0 0.0 -1 77 0
1.9569e+19 942100000000000.0 0.0 -1 77 1
1.9569e+19 1062200000000000.0 0.0 -1 77 2
1.9569e+19 1197500000000000.0 0.0 -1 77 3
1.9569e+19 1350100000000000.0 0.0 -1 77 4
1.9569e+19 1522100000000000.0 0.0 -1 77 5
1.9569e+19 1716100000000000.0 0.0 -1 77 6
1.9569e+19 1934800000000000.0 0.0 -1 77 7
1.9569e+19 2181400000000000.0 0.0 -1 77 8
1.9569e+19 2459300000000000.0 0.0 -1 77 9
1.9569e+19 2772700000000000.0 0.0 -1 77 10
1.9569e+19 3126000000000000.0 0.0 -1 77 11
1.9569e+19 3524400000000000.0 0.0 -1 77 12
1.9569e+19 3973500000000000.0 0.0 -1 77 13
1.9569e+19 4479900000000000.0 0.0 -1 77 14
1.9569e+19 5050800000000000.0 0.0 -1 77 15
1.9569e+19 5694400000000000.0 0.0 -1 77 16
1.9569e+19 6420000000000000.0 0.0 -1 77 17
1.9569e+19 7238100000000000.0 0.0 -1 77 18
1.9569e+19 8160500000000000.0 0.0 -1 77 19
1.9569e+19 9200400000000000.0 0.0 -1 77 20
1.9569e+19 1.0373e+16 0.0 -1 77 21
1.9569e+19 1.1695e+16 0.0 -1 77 22
1.9569e+19 1.3185e+16 0.0 -1 77 23
1.9569e+19 1.4865e+16 0.0 -1 77 24
1.9569e+19 1.6759e+16 0.0 -1 77 25
1.9569e+19 1.8895e+16 0.0 -1 77 26
1.9569e+19 2.1303e+16 0.0 -1 77 27
1.9569e+19 2.4017e+16 0.0 -1 77 28
1.9569e+19 2.7078e+16 0.0 -1 77 29
1.9569e+19 3.0529e+16 0.0 -1 77 30
1.9569e+19 3.4419e+16 0.0 -1 77 31
1.9569e+19 3.8805e+16 0.0 -1 77 32
1.9569e+19 4.375e+16 0.0 -1 77 33
1.9569e+19 4.9325e+16 0.0 -1 77 34
1.9569e+19 5.561e+16 0.0 -1 77 35
1.9569e+19 6.2697e+16 0.0 -1 77 36
1.9569e+19 7.0686e+16 0.0 -1 77 37
1.9569e+19 7.9694e+16 0.0 -1 77 38
1.9569e+19 8.985e+16 0.0 -1 77 39
1.9569e+19 1.013e+17 0.0 -1 77 40
1.9569e+19 1.1421e+17 0.0 -1 77 41
1.9569e+19 1.2876e+17 0.0 -1 77 42
1.9569e+19 1.4517e+17 0.0 -1 77 43
1.9569e+19 1.6367e+17 0.0 -1 77 44
1.9569e+19 1.8453e+17 0.0 -1 77 45
1.9569e+19 2.0804e+17 0.0 -1 77 46
1.9569e+19 2.3455e+17 0.0 -1 77 47
1.9569e+19 2.6444e+17 0.0 -1 77 48
1.9569e+19 2.9814e+17 0.0 -1 77 49
1.9569e+19 3.3613e+17 0.0 -1 77 50
1.9569e+19 3.7896e+17 0.0 -1 77 51
1.9569e+19 4.2725e+17 0.0 -1 77 52
1.9569e+19 4.817e+17 0.0 -1 77 53
1.9569e+19 5.4308e+17 0.0 -1 77 54
1.9569e+19 6.1229e+17 0.0 -1 77 55
1.9569e+19 6.9031e+17 0.0 -1 77 56
1.9569e+19 7.7828e+17 0.0 -1 77 57
1.9569e+19 8.7746e+17 0.0 -1 77 58
1.9569e+19 9.8927e+17 0.0 -1 77 59
1.9569e+19 1.1153e+18 0.0 -1 77 60
1.9569e+19 1.2575e+18 0.0 -1 77 61
1.9569e+19 1.4177e+18 0.0 -1 77 62
1.9569e+19 1.5984e+18 4457874918701173.5 1 77 63
1.9569e+19 1.802e+18 4658136056431903.0 1 77 64
1.9569e+19 2.0317e+18 4842955823807486.0 0 77 65
1.9569e+19 2.2906e+18 5543473581387633.0 0 77 66
1.9569e+19 2.5825e+18 6472534343648569.0 0 77 67
1.9569e+19 2.9116e+18 7875015608872409.0 0 77 68
1.9569e+19 3.2826e+18 1.0021216188880204e+16 0 77 69
1.9569e+19 3.7009e+18 1.351417785893894e+16 0 77 70
1.9569e+19 4.1725e+18 1.75627333907417e+16 0 77 71
1.9569e+19 4.7042e+18 2.3162174323188936e+16 0 77 72
1.9569e+19 5.3037e+18 3.0851684169426456e+16 0 77 73
1.9569e+19 5.9795e+18 3.9171792112800456e+16 0 77 74
1.9569e+19 6.7415e+18 4.561389010340289e+16 1 77 75
1.9569e+19 7.6006e+18 4.450123982086286e+16 1 77 76
1.9569e+19 8.5691e+18 0.0 -1 77 77
1.9569e+19 9.6611e+18 0.0 -1 77 78
1.9569e+19 1.0892e+19 0.0 -1 77 79
1.9569e+19 1.228e+19 0.0 -1 77 80
1.9569e+19 1.3845e+19 0.0 -1 77 81
1.9569e+19 1.5609e+19 0.0 -1 77 82
1.9569e+19 1.7598e+19 0.0 -1 77 83
1.9569e+19 1.9841e+19 0.0 -1 77 84
1.9569e+19 2.2369e+19 0.0 -1 77 85
1.9569e+19 2.522e+19 0.0 -1 77 86
1.9569e+19 2.8434e+19 0.0 -1 77 87
1.9569e+19 3.2057e+19 0.0 -1 77 88
1.9569e+19 3.6142e+19 0.0 -1 77 89
1.9569e+19 4.0748e+19 0.0 -1 77 90
1.9569e+19 4.594e+19 0.0 -1 77 91
1.9569e+19 5.1795e+19 0.0 -1 77 92
1.9569e+19 5.8395e+19 0.0 -1 77 93
1.9569e+19 6.5836e+19 0.0 -1 77 94
1.9569e+19 7.4226e+19 0.0 -1 77 95
1.9569e+19 8.3685e+19 0.0 -1 77 96
1.9569e+19 9.4349e+19 0.0 -1 77 97
1.9569e+19 1.0637e+20 0.0 -1 77 98
1.9569e+19 1.1993e+20 0.0 -1 77 99
2.119e+19 442830000000000.0 0.0 -1 78 0
2.119e+19 942100000000000.0 0.0 -1 78 1
2.119e+19 1062200000000000.0 0.0 -1 78 2
2.119e+19 1197500000000000.0 0.0 -1 78 3
2.119e+19 1350100000000000.0 0.0 -1 78 4
2.119e+19 1522100000000000.0 0.0 -1 78 5
2.119e+19 1716100000000000.0 0.0 -1 78 6
2.119e+19 1934800000000000.0 0.0 -1 78 7
2.119e+19 2181400000000000.0 0.0 -1 78 8
2.119e+19 2459300000000000.0 0.0 -1 78 9
2.119e+19 2772700000000000.0 0.0 -1 78 10
2.119e+19 3126000000000000.0 0.0 -1 78 11
2.119e+19 3524400000000000.0 0.0 -1 78 12
2.119e+19 3973500000000000.0 0.0 -1 78 13
2.119e+19 4479900000000000.0 0.0 -1 78 14
2.119e+19 5050800000000000.0 0.0 -1 78 15
2.119e+19 5694400000000000.0 0.0 -1 78 16
2.119e+19 6420000000000000.0 0.0 -1 78 17
2.119e+19 7238100000000000.0 0.0 -1 78 18
2.119e+19 8160500000000000.0 0.0 -1 78 19
2.119e+19 9200400000000000.0 0.0 -1 78 20
2.119e+19 1.0373e+16 0.0 -1 78 21
2.119e+19 1.1695e+16 0.0 -1 78 22
2.119e+19 1.3185e+16 0.0 -1 78 23
2.119e+19 1.4865e+16 0.0 -1 78 24
2.119e+19 1.6759e+16 0.0 -1 78 25
2.119e+19 1.8895e+16 0.0 -1 78 26
2.119e+19 2.1303e+16 0.0 -1 78 27
2.119e+19 2.4017e+16 0.0 -1 78 28
2.119e+19 2.7078e+16 0.0 -1 78 29
2.119e+19 3.0529e+16 0.0 -1 78 30
2.119e+19 3.4419e+16 0.0 -1 78 31
2.119e+19 3.8805e+16 0.0 -1 78 32
2.119e+19 4.375e+16 0.0 -1 78 33
2.119e+19 4.9325e+16 0.0 -1 78 34
2.119e+19 5.561e+16 0.0 -1 78 35
2.119e+19 6.2697e+16 0.0 -1 78 36
2.119e+19 7.0686e+16 0.0 -1 78 37
2.119e+19 7.9694e+16 0.0 -1 78 38
2.119e+19 8.985e+16 0.0 -1 78 39
2.119e+19 1.013e+17 0.0 -1 78 40
2.119e+19 1.1421e+17 0.0 -1 78 41
2.119e+19 1.2876e+17 0.0 -1 78 42
2.119e+19 1.4517e+17 0.0 -1 78 43
2.119e+19 1.6367e+17 0.0 -1 78 44
2.119e+19 1.8453e+17 0.0 -1 78 45
2.119e+19 2.0804e+17 0.0 -1 78 46
2.119e+19 2.3455e+17 0.0 -1 78 47
2.119e+19 2.6444e+17 0.0 -1 78 48
2.119e+19 2.9814e+17 0.0 -1 78 49
2.119e+19 3.3613e+17 0.0 -1 78 50
2.119e+19 3.7896e+17 0.0 -1 78 51
2.119e+19 4.2725e+17 0.0 -1 78 52
2.119e+19 4.817e+17 0.0 -1 78 53
2.119e+19 5.4308e+17 0.0 -1 78 54
2.119e+19 6.1229e+17 0.0 -1 78 55
2.119e+19 6.9031e+17 0.0 -1 78 56
2.119e+19 7.7828e+17 0.0 -1 78 57
2.119e+19 8.7746e+17 0.0 -1 78 58
2.119e+19 9.8927e+17 0.0 -1 78 59
2.119e+19 1.1153e+18 0.0 -1 78 60
2.119e+19 1.2575e+18 0.0 -1 78 61
2.119e+19 1.4177e+18 0.0 -1 78 62
2.119e+19 1.5984e+18 0.0 -1 78 63
2.119e+19 1.802e+18 3939013772135109.5 1 78 64
2.119e+19 2.0317e+18 4046061952393154.5 1 78 65
2.119e+19 2.2906e+18 4181330885023928.0 0 78 66
2.119e+19 2.5825e+18 5044105419253834.0 0 78 67
2.119e+19 2.9116e+18 5893554236002272.0 0 78 68
2.119e+19 3.2826e+18 7212799179024515.0 0 78 69
2.119e+19 3.7009e+18 9390235219318796.0 0 78 70
2.119e+19 4.1725e+18 1.2754333264054562e+16 0 78 71
2.119e+19 4.7042e+18 1.632817981160514e+16 0 78 72
2.119e+19 5.3037e+18 2.1747415043306724e+16 0 78 73
2.119e+19 5.9795e+18 2.875666255806577e+16 0 78 74
2.119e+19 6.7415e+18 3.563410310520311e+16 0 78 75
2.119e+19 7.6006e+18 3.939414265289113e+16 1 78 76
2.119e+19 8.5691e+18 0.0 -1 78 77
2.119e+19 9.6611e+18 0.0 -1 78 78
2.119e+19 1.0892e+19 0.0 -1 78 79
2.119e+19 1.228e+19 0.0 -1 78 80
2.119e+19 1.3845e+19 0.0 -1 78 81
2.119e+19 1.5609e+19 0.0 -1 78 82
2.119e+19 1.7598e+19 0.0 -1 78 83
2.119e+19 1.9841e+19 0.0 -1 78 84
2.119e+19 2.2369e+19 0.0 -1 78 85
2.119e+19 2.522e+19 0.0 -1 78 86
2.119e+19 2.8434e+19 0.0 -1 78 87
2.119e+19 3.2057e+19 0.0 -1 78 88
2.119e+19 3.6142e+19 0.0 -1 78 89
2.119e+19 4.0748e+19 0.0 -1 78 90
2.119e+19 4.594e+19 0.0 -1 78 91
2.119e+19 5.1795e+19 0.0 -1 78 92
2.119e+19 5.8395e+19 0.0 -1 78 93
2.119e+19 6.5836e+19 0.0 -1 78 94
2.119e+19 7.4226e+19 0.0 -1 78 95
2.119e+19 8.3685e+19 0.0 -1 78 96
2.119e+19 9.4349e+19 0.0 -1 78 97
2.119e+19 1.0637e+20 0.0 -1 78 98
2.119e+19 1.1993e+20 0.0 -1 78 99
2.2946e+19 442830000000000.0 0.0 -1 79 0
2.2946e+19 942100000000000.0 0.0 -1 79 1
2.2946e+19 1062200000000000.0 0.0 -1 79 2
2.2946e+19 1197500000000000.0 0.0 -1 79 3
2.2946e+19 1350100000000000.0 0.0 -1 79 4
2.2946e+19 1522100000000000.0 0.0 -1 79 5
2.2946e+19 1716100000000000.0 0.0 -1 79 6
2.2946e+19 1934800000000000.0 0.0 -1 79 7
2.2946e+19 2181400000000000.0 0.0 -1 79 8
2.2946e+19 2459300000000000.0 0.0 -1 79 9
2.2946e+19 2772700000000000.0 0.0 -1 79 10
2.2946e+19 3126000000000000.0 0.0 -1 79 11
2.2946e+19 3524400000000000.0 0.0 -1 79 12
2.2946e+19 3973500000000000.0 0.0 -1 79 13
2.2946e+19 4479900000000000.0 0.0 -1 79 14
2.2946e+19 5050800000000000.0 0.0 -1 79 15
2.2946e+19 5694400000000000.0 0.0 -1 79 16
2.2946e+19 6420000000000000.0 0.0 -1 79 17
2.2946e+19 7238100000000000.0 0.0 -1 79 18
2.2946e+19 8160500000000000.0 0.0 -1 79 19
2.2946e+19 9200400000000000.0 0.0 -1 79 20
2.2946e+19 1.0373e+16 0.0 -1 79 21
2.2946e+19 1.1695e+16 0.0 -1 79 22
2.2946e+19 1.3185e+16 0.0 -1 79 23
2.2946e+19 1.4865e+16 0.0 -1 79 24
2.2946e+19 1.6759e+16 0.0 -1 79 25
2.2946e+19 1.8895e+16 0.0 -1 79 26
2.2946e+19 2.1303e+16 0.0 -1 79 27
2.2946e+19 2.4017e+16 0.0 -1 79 28
2.2946e+19 2.7078e+16 0.0 -1 79 29
2.2946e+19 3.0529e+16 0.0 -1 79 30
2.2946e+19 3.4419e+16 0.0 -1 79 31
2.2946e+19 3.8805e+16 0.0 -1 79 32
2.2946e+19 4.375e+16 0.0 -1 79 33
2.2946e+19 4.9325e+16 0.0 -1 79 34
2.2946e+19 5.561e+16 0.0 -1 79 35
2.2946e+19 6.2697e+16 0.0 -1 79 36
2.2946e+19 7.0686e+16 0.0 -1 79 37
2.2946e+19 7.9694e+16 0.0 -1 79 38
2.2946e+19 8.985e+16 0.0 -1 79 39
2.2946e+19 1.013e+17 0.0 -1 79 40
2.2946e+19 1.1421e+17 0.0 -1 79 41
2.2946e+19 1.2876e+17 0.0 -1 79 42
2.2946e+19 1.4517e+17 0.0 -1 79 43
2.2946e+19 1.6367e+17 0.0 -1 79 44
2.2946e+19 1.8453e+17 0.0 -1 79 45
2.2946e+19 2.0804e+17 0.0 -1 79 46
2.2946e+19 2.3455e+17 0.0 -1 79 47
2.2946e+19 2.6444e+17 0.0 -1 79 48
2.2946e+19 2.9814e+17 0.0 -1 79 49
2.2946e+19 3.3613e+17 0.0 -1 79 50
2.2946e+19 3.7896e+17 0.0 -1 79 51
2.2946e+19 4.2725e+17 0.0 -1 79 52
2.2946e+19 4.817e+17 0.0 -1 79 53
2.2946e+19 5.4308e+17 0.0 -1 79 54
2.2946e+19 6.1229e+17 0.0 -1 79 55
2.2946e+19 6.9031e+17 0.0 -1 79 56
2.2946e+19 7.7828e+17 0.0 -1 79 57
2.2946e+19 8.7746e+17 0.0 -1 79 58
2.2946e+19 9.8927e+17 0.0 -1 79 59
2.2946e+19 1.1153e+18 0.0 -1 79 60
2.2946e+19 1.2575e+18 0.0 -1 79 61
2.2946e+19 1.4177e+18 0.0 -1 79 62
2.2946e+19 1.5984e+18 0.0 -1 79 63
2.2946e+19 1.802e+18 0.0 -1 79 64
2.2946e+19 2.0317e+18 3404150417020210.5 1 79 65
2.2946e+19 2.2906e+18 3494111517785537.5 0 79 66
2.2946e+19 2.5825e+18 3738207306162070.5 0 79 67
2.2946e+19 2.9116e+18 4511835648645997.0 0 79 68
2.2946e+19 3.2826e+18 5379152156752309.0 0 79 69
2.2946e+19 3.7009e+18 6689036616419140.0 0 79 70
2.2946e+19 4.1725e+18 8849330181809090.0 0 79 71
2.2946e+19 4.7042e+18 1.1834127837338864e+16 0 79 72
2.2946e+19 5.3037e+18 1.5326776847809952e+16 0 79 73
2.2946e+19 5.9795e+18 2.0433723347996612e+16 0 79 74
2.2946e+19 6.7415e+18 2.6573090774719396e+16 0 79 75
2.2946e+19 7.6006e+18 3.218408389098638e+16 1 79 76
2.2946e+19 8.5691e+18 3.326912533388275e+16 1 79 77
2.2946e+19 9.6611e+18 0.0 -1 79 78
2.2946e+19 1.0892e+19 0.0 -1 79 79
2.2946e+19 1.228e+19 0.0 -1 79 80
2.2946e+19 1.3845e+19 0.0 -1 79 81
2.2946e+19 1.5609e+19 0.0 -1 79 82
2.2946e+19 1.7598e+19 0.0 -1 79 83
2.2946e+19 1.9841e+19 0.0 -1 79 84
2.2946e+19 2.2369e+19 0.0 -1 79 85
2.2946e+19 2.522e+19 0.0 -1 79 86
2.2946e+19 2.8434e+19 0.0 -1 79 87
2.2946e+19 3.2057e+19 0.0 -1 79 88
2.2946e+19 3.6142e+19 0.0 -1 79 89
2.2946e+19 4.0748e+19 0.0 -1 79 90
2.2946e+19 4.594e+19 0.0 -1 79 91
2.2946e+19 5.1795e+19 0.0 -1 79 92
2.2946e+19 5.8395e+19 0.0 -1 79 93
2.2946e+19 6.5836e+19 0.0 -1 79 94
2.2946e+19 7.4226e+19 0.0 -1 79 95
2.2946e+19 8.3685e+19 0.0 -1 79 96
2.2946e+19 9.4349e+19 0.0 -1 79 97
2.2946e+19 1.0637e+20 0.0 -1 79 98
2.2946e+19 1.1993e+20 0.0 -1 79 99
2.4848e+19 442830000000000.0 0.0 -1 80 0
2.4848e+19 942100000000000.0 0.0 -1 80 1
2.4848e+19 1062200000000000.0 0.0 -1 80 2
2.4848e+19 1197500000000000.0 0.0 -1 80 3
2.4848e+19 1350100000000000.0 0.0 -1 80 4
2.4848e+19 1522100000000000.0 0.0 -1 80 5
2.4848e+19 1716100000000000.0 0.0 -1 80 6
2.4848e+19 1934800000000000.0 0.0 -1 80 7
2.4848e+19 2181400000000000.0 0.0 -1 80 8
2.4848e+19 2459300000000000.0 0.0 -1 80 9
2.4848e+19 2772700000000000.0 0.0 -1 80 10
2.4848e+19 3126000000000000.0 0.0 -1 80 11
2.4848e+19 3524400000000000.0 0.0 -1 80 12
2.4848e+19 3973500000000000.0 0.0 -1 80 13
2.4848e+19 4479900000000000.0 0.0 -1 80 14
2.4848e+19 5050800000000000.0 0.0 -1 80 15
2.4848e+19 5694400000000000.0 0.0 -1 80 16
2.4848e+19 6420000000000000.0 0.0 -1 80 17
2.4848e+19 7238100000000000.0 0.0 -1 80 18
2.4848e+19 8160500000000000.0 0.0 -1 80 19
2.4848e+19 9200400000000000.0 0.0 -1 80 20
2.4848e+19 1.0373e+16 0.0 -1 80 21
2.4848e+19 1.1695e+16 0.0 -1 80 22
2.4848e+19 1.3185e+16 0.0 -1 80 23
2.4848e+19 1.4865e+16 0.0 -1 80 24
2.4848e+19 1.6759e+16 0.0 -1 80 25
2.4848e+19 1.8895e+16 0.0 -1 80 26
2.4848e+19 2.1303e+16 0.0 -1 80 27
2.4848e+19 2.4017e+16 0.0 -1 80 28
2.4848e+19 2.7078e+16 0.0 -1 80 29
2.4848e+19 3.0529e+16 0.0 -1 80 30
2.4848e+19 3.4419e+16 0.0 -1 80 31
2.4848e+19 3.8805e+16 0.0 -1 80 32
2.4848e+19 4.375e+16 0.0 -1 80 33
2.4848e+19 4.9325e+16 0.0 -1 80 34
2.4848e+19 5.561e+16 0.0 -1 80 35
2.4848e+19 6.2697e+16 0.0 -1 80 36
2.4848e+19 7.0686e+16 0.0 -1 80 37
2.4848e+19 7.9694e+16 0.0 -1 80 38
2.4848e+19 8.985e+16 0.0 -1 80 39
2.4848e+19 1.013e+17 0.0 -1 80 40
2.4848e+19 1.1421e+17 0.0 -1 80 41
2.4848e+19 1.2876e+17 0.0 -1 80 42
2.4848e+19 1.4517e+17 0.0 -1 80 43
2.4848e+19 1.6367e+17 0.0 -1 80 44
2.4848e+19 1.8453e+17 0.0 -1 80 45
2.4848e+19 2.0804e+17 0.0 -1 80 46
2.4848e+19 2.3455e+17 0.0 -1 80 47
2.4848e+19 2.6444e+17 0.0 -1 80 48
2.4848e+19 2.9814e+17 0.0 -1 80 49
2.4848e+19 3.3613e+17 0.0 -1 80 50
2.4848e+19 3.7896e+17 0.0 -1 80 51
2.4848e+19 4.2725e+17 0.0 -1 80 52
2.4848e+19 4.817e+17 0.0 -1 80 53
2.4848e+19 5.4308e+17 0.0 -1 80 54
2.4848e+19 6.1229e+17 0.0 -1 80 55
2.4848e+19 6.9031e+17 0.0 -1 80 56
2.4848e+19 7.7828e+17 0.0 -1 80 57
2.4848e+19 8.7746e+17 0.0 -1 80 58
2.4848e+19 9.8927e+17 0.0 -1 80 59
2.4848e+19 1.1153e+18 0.0 -1 80 60
2.4848e+19 1.2575e+18 0.0 -1 80 61
2.4848e+19 1.4177e+18 0.0 -1 80 62
2.4848e+19 1.5984e+18 0.0 -1 80 63
2.4848e+19 1.802e+18 0.0 -1 80 64
2.4848e+19 2.0317e+18 3029230806426432.0 1 80 65
2.4848e+19 2.2906e+18 2890364847879404.0 1 80 66
2.4848e+19 2.5825e+18 3013252757268857.5 0 80 67
2.4848e+19 2.9116e+18 3419318204684020.0 0 80 68
2.4848e+19 3.2826e+18 4037088681612831.5 0 80 69
2.4848e+19 3.7009e+18 4892552300206879.0 0 80 70
2.4848e+19 4.1725e+18 6226948741753719.0 0 80 71
2.4848e+19 4.7042e+18 8403361611950945.0 0 80 72
2.4848e+19 5.3037e+18 1.0912121888606188e+16 0 80 73
2.4848e+19 5.9795e+18 1.4393153907275298e+16 0 80 74
2.4848e+19 6.7415e+18 1.9173592859241816e+16 0 80 75
2.4848e+19 7.6006e+18 2.4332048726213836e+16 0 80 76
2.4848e+19 8.5691e+18 2.830209660868698e+16 1 80 77
2.4848e+19 9.6611e+18 2.759878147126287e+16 1 80 78
2.4848e+19 1.0892e+19 0.0 -1 80 79
2.4848e+19 1.228e+19 0.0 -1 80 80
2.4848e+19 1.3845e+19 0.0 -1 80 81
2.4848e+19 1.5609e+19 0.0 -1 80 82
2.4848e+19 1.7598e+19 0.0 -1 80 83
2.4848e+19 1.9841e+19 0.0 -1 80 84
2.4848e+19 2.2369e+19 0.0 -1 80 85
2.4848e+19 2.522e+19 0.0 -1 80 86
2.4848e+19 2.8434e+19 0.0 -1 80 87
2.4848e+19 3.2057e+19 0.0 -1 80 88
2.4848e+19 3.6142e+19 0.0 -1 80 89
2.4848e+19 4.0748e+19 0.0 -1 80 90
2.4848e+19 4.594e+19 0.0 -1 80 91
2.4848e+19 5.1795e+19 0.0 -1 80 92
2.4848e+19 5.8395e+19 0.0 -1 80 93
2.4848e+19 6.5836e+19 0.0 -1 80 94
2.4848e+19 7.4226e+19 0.0 -1 80 95
2.4848e+19 8.3685e+19 0.0 -1 80 96
2.4848e+19 9.4349e+19 0.0 -1 80 97
2.4848e+19 1.0637e+20 0.0 -1 80 98
2.4848e+19 1.1993e+20 0.0 -1 80 99
2.6907e+19 442830000000000.0 0.0 -1 81 0
