# TITLE= "run16_thmin20_thmax60_rv1e19_f0p01_r1.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.119e+19 7.4226e+19 0.0 -1 78 95
2.119e+19 8.3685e+19 0.0 -1 78 96
2.119e+19 9.4349e+19 0.0 -1 78 97
2.119e+19 1.0637e+20 0.0 -1 78 98
2.119e+19 1.1993e+20 0.0 -1 78 99
2.2946e+19 442830000000000.0 0.0 -1 79 0
2.2946e+19 942100000000000.0 0.0 -1 79 1
2.2946e+19 1062200000000000.0 0.0 -1 79 2
2.2946e+19 1197500000000000.0 0.0 -1 79 3
2.2946e+19 1350100000000000.0 0.0 -1 79 4
2.2946e+19 1522100000000000.0 0.0 -1 79 5
2.2946e+19 1716100000000000.0 0.0 -1 79 6
2.2946e+19 1934800000000000.0 0.0 -1 79 7
2.2946e+19 2181400000000000.0 0.0 -1 79 8
2.2946e+19 2459300000000000.0 0.0 -1 79 9
2.2946e+19 2772700000000000.0 0.0 -1 79 10
2.2946e+19 3126000000000000.0 0.0 -1 79 11
2.2946e+19 3524400000000000.0 0.0 -1 79 12
2.2946e+19 3973500000000000.0 0.0 -1 79 13
2.2946e+19 4479900000000000.0 0.0 -1 79 14
2.2946e+19 5050800000000000.0 0.0 -1 79 15
2.2946e+19 5694400000000000.0 0.0 -1 79 16
2.2946e+19 6420000000000000.0 0.0 -1 79 17
2.2946e+19 7238100000000000.0 0.0 -1 79 18
2.2946e+19 8160500000000000.0 0.0 -1 79 19
2.2946e+19 9200400000000000.0 0.0 -1 79 20
2.2946e+19 1.0373e+16 0.0 -1 79 21
2.2946e+19 1.1695e+16 0.0 -1 79 22
2.2946e+19 1.3185e+16 0.0 -1 79 23
2.2946e+19 1.4865e+16 0.0 -1 79 24
2.2946e+19 1.6759e+16 0.0 -1 79 25
2.2946e+19 1.8895e+16 0.0 -1 79 26
2.2946e+19 2.1303e+16 0.0 -1 79 27
2.2946e+19 2.4017e+16 0.0 -1 79 28
2.2946e+19 2.7078e+16 0.0 -1 79 29
2.2946e+19 3.0529e+16 0.0 -1 79 30
2.2946e+19 3.4419e+16 0.0 -1 79 31
2.2946e+19 3.8805e+16 0.0 -1 79 32
2.2946e+19 4.375e+16 0.0 -1 79 33
2.2946e+19 4.9325e+16 0.0 -1 79 34
2.2946e+19 5.561e+16 0.0 -1 79 35
2.2946e+19 6.2697e+16 0.0 -1 79 36
2.2946e+19 7.0686e+16 0.0 -1 79 37
2.2946e+19 7.9694e+16 0.0 -1 79 38
2.2946e+19 8.985e+16 0.0 -1 79 39
2.2946e+19 1.013e+17 0.0 -1 79 40
2.2946e+19 1.1421e+17 0.0 -1 79 41
2.2946e+19 1.2876e+17 0.0 -1 79 42
2.2946e+19 1.4517e+17 0.0 -1 79 43
2.2946e+19 1.6367e+17 0.0 -1 79 44
2.2946e+19 1.8453e+17 0.0 -1 79 45
2.2946e+19 2.0804e+17 0.0 -1 79 46
2.2946e+19 2.3455e+17 0.0 -1 79 47
2.2946e+19 2.6444e+17 0.0 -1 79 48
2.2946e+19 2.9814e+17 0.0 -1 79 49
2.2946e+19 3.3613e+17 0.0 -1 79 50
2.2946e+19 3.7896e+17 0.0 -1 79 51
2.2946e+19 4.2725e+17 0.0 -1 79 52
2.2946e+19 4.817e+17 0.0 -1 79 53
2.2946e+19 5.4308e+17 0.0 -1 79 54
2.2946e+19 6.1229e+17 0.0 -1 79 55
2.2946e+19 6.9031e+17 0.0 -1 79 56
2.2946e+19 7.7828e+17 0.0 -1 79 57
2.2946e+19 8.7746e+17 0.0 -1 79 58
2.2946e+19 9.8927e+17 0.0 -1 79 59
2.2946e+19 1.1153e+18 0.0 -1 79 60
2.2946e+19 1.2575e+18 0.0 -1 79 61
2.2946e+19 1.4177e+18 0.0 -1 79 62
2.2946e+19 1.5984e+18 0.0 -1 79 63
2.2946e+19 1.802e+18 0.0 -1 79 64
2.2946e+19 2.0317e+18 0.0 -1 79 65
2.2946e+19 2.2906e+18 0.0 -1 79 66
2.2946e+19 2.5825e+18 0.0 -1 79 67
2.2946e+19 2.9116e+18 0.0 -1 79 68
2.2946e+19 3.2826e+18 0.0 -1 79 69
2.2946e+19 3.7009e+18 0.0 -1 79 70
2.2946e+19 4.1725e+18 0.0 -1 79 71
2.2946e+19 4.7042e+18 0.0 -1 79 72
2.2946e+19 5.3037e+18 0.0 -1 79 73
2.2946e+19 5.9795e+18 0.0 -1 79 74
2.2946e+19 6.7415e+18 0.0 -1 79 75
2.2946e+19 7.6006e+18 0.0 -1 79 76
2.2946e+19 8.5691e+18 0.0 -1 79 77
2.2946e+19 9.6611e+18 0.0 -1 79 78
2.2946e+19 1.0892e+19 0.0 -1 79 79
2.2946e+19 1.228e+19 1.389242036195288e+16 1 79 80
2.2946e+19 1.3845e+19 1.2703511898722094e+16 1 79 81
2.2946e+19 1.5609e+19 1.3303425821785788e+16 0 79 82
2.2946e+19 1.7598e+19 1.3624517921187728e+16 0 79 83
2.2946e+19 1.9841e+19 1.402428684793293e+16 0 79 84
2.2946e+19 2.2369e+19 1.464273164741822e+16 0 79 85
2.2946e+19 2.522e+19 1.5448721678640704e+16 0 79 86
2.2946e+19 2.8434e+19 1.5470320646692296e+16 0 79 87
2.2946e+19 3.2057e+19 1.493337306340659e+16 0 79 88
2.2946e+19 3.6142e+19 1.3524200038661614e+16 0 79 89
2.2946e+19 4.0748e+19 1.2101803696759356e+16 0 79 90
2.2946e+19 4.594e+19 1.0526556389988254e+16 0 79 91
2.2946e+19 5.1795e+19 9077240639818334.0 0 79 92
2.2946e+19 5.8395e+19 7700163780528309.0 1 79 93
2.2946e+19 6.5836e+19 6723008288789851.0 1 79 94
2.2946e+19 7.4226e+19 0.0 -1 79 95
2.2946e+19 8.3685e+19 0.0 -1 79 96
2.2946e+19 9.4349e+19 0.0 -1 79 97
2.2946e+19 1.0637e+20 0.0 -1 79 98
2.2946e+19 1.1993e+20 0.0 -1 79 99
2.4848e+19 442830000000000.0 0.0 -1 80 0
2.4848e+19 942100000000000.0 0.0 -1 80 1
2.4848e+19 1062200000000000.0 0.0 -1 80 2
2.4848e+19 1197500000000000.0 0.0 -1 80 3
2.4848e+19 1350100000000000.0 0.0 -1 80 4
2.4848e+19 1522100000000000.0 0.0 -1 80 5
2.4848e+19 1716100000000000.0 0.0 -1 80 6
2.4848e+19 1934800000000000.0 0.0 -1 80 7
2.4848e+19 2181400000000000.0 0.0 -1 80 8
2.4848e+19 2459300000000000.0 0.0 -1 80 9
2.4848e+19 2772700000000000.0 0.0 -1 80 10
2.4848e+19 3126000000000000.0 0.0 -1 80 11
2.4848e+19 3524400000000000.0 0.0 -1 80 12
2.4848e+19 3973500000000000.0 0.0 -1 80 13
2.4848e+19 4479900000000000.0 0.0 -1 80 14
2.4848e+19 5050800000000000.0 0.0 -1 80 15
2.4848e+19 5694400000000000.0 0.0 -1 80 16
2.4848e+19 6420000000000000.0 0.0 -1 80 17
2.4848e+19 7238100000000000.0 0.0 -1 80 18
2.4848e+19 8160500000000000.0 0.0 -1 80 19
2.4848e+19 9200400000000000.0 0.0 -1 80 20
2.4848e+19 1.0373e+16 0.0 -1 80 21
2.4848e+19 1.1695e+16 0.0 -1 80 22
2.4848e+19 1.3185e+16 0.0 -1 80 23
2.4848e+19 1.4865e+16 0.0 -1 80 24
2.4848e+19 1.6759e+16 0.0 -1 80 25
2.4848e+19 1.8895e+16 0.0 -1 80 26
2.4848e+19 2.1303e+16 0.0 -1 80 27
2.4848e+19 2.4017e+16 0.0 -1 80 28
2.4848e+19 2.7078e+16 0.0 -1 80 29
2.4848e+19 3.0529e+16 0.0 -1 80 30
2.4848e+19 3.4419e+16 0.0 -1 80 31
2.4848e+19 3.8805e+16 0.0 -1 80 32
2.4848e+19 4.375e+16 0.0 -1 80 33
2.4848e+19 4.9325e+16 0.0 -1 80 34
2.4848e+19 5.561e+16 0.0 -1 80 35
2.4848e+19 6.2697e+16 0.0 -1 80 36
2.4848e+19 7.0686e+16 0.0 -1 80 37
2.4848e+19 7.9694e+16 0.0 -1 80 38
2.4848e+19 8.985e+16 0.0 -1 80 39
2.4848e+19 1.013e+17 0.0 -1 80 40
2.4848e+19 1.1421e+17 0.0 -1 80 41
2.4848e+19 1.2876e+17 0.0 -1 80 42
2.4848e+19 1.4517e+17 0.0 -1 80 43
2.4848e+19 1.6367e+17 0.0 -1 80 44
2.4848e+19 1.8453e+17 0.0 -1 80 45
2.4848e+19 2.0804e+17 0.0 -1 80 46
2.4848e+19 2.3455e+17 0.0 -1 80 47
2.4848e+19 2.6444e+17 0.0 -1 80 48
2.4848e+19 2.9814e+17 0.0 -1 80 49
2.4848e+19 3.3613e+17 0.0 -1 80 50
2.4848e+19 3.7896e+17 0.0 -1 80 51
2.4848e+19 4.2725e+17 0.0 -1 80 52
2.4848e+19 4.817e+17 0.0 -1 80 53
2.4848e+19 5.4308e+17 0.0 -1 80 54
2.4848e+19 6.1229e+17 0.0 -1 80 55
2.4848e+19 6.9031e+17 0.0 -1 80 56
2.4848e+19 7.7828e+17 0.0 -1 80 57
2.4848e+19 8.7746e+17 0.0 -1 80 58
2.4848e+19 9.8927e+17 0.0 -1 80 59
2.4848e+19 1.1153e+18 0.0 -1 80 60
2.4848e+19 1.2575e+18 0.0 -1 80 61
2.4848e+19 1.4177e+18 0.0 -1 80 62
2.4848e+19 1.5984e+18 0.0 -1 80 63
2.4848e+19 1.802e+18 0.0 -1 80 64
2.4848e+19 2.0317e+18 0.0 -1 80 65
2.4848e+19 2.2906e+18 0.0 -1 80 66
2.4848e+19 2.5825e+18 0.0 -1 80 67
2.4848e+19 2.9116e+18 0.0 -1 80 68
2.4848e+19 3.2826e+18 0.0 -1 80 69
2.4848e+19 3.7009e+18 0.0 -1 80 70
2.4848e+19 4.1725e+18 0.0 -1 80 71
2.4848e+19 4.7042e+18 0.0 -1 80 72
2.4848e+19 5.3037e+18 0.0 -1 80 73
2.4848e+19 5.9795e+18 0.0 -1 80 74
2.4848e+19 6.7415e+18 0.0 -1 80 75
2.4848e+19 7.6006e+18 0.0 -1 80 76
2.4848e+19 8.5691e+18 0.0 -1 80 77
2.4848e+19 9.6611e+18 0.0 -1 80 78
2.4848e+19 1.0892e+19 0.0 -1 80 79
2.4848e+19 1.228e+19 0.0 -1 80 80
2.4848e+19 1.3845e+19 1.103572604103543e+16 1 80 81
2.4848e+19 1.5609e+19 1.0905905295973862e+16 1 80 82
2.4848e+19 1.7598e+19 1.1427926219665186e+16 0 80 83
2.4848e+19 1.9841e+19 1.1728424633312764e+16 0 80 84
2.4848e+19 2.2369e+19 1.2091518900210116e+16 0 80 85
2.4848e+19 2.522e+19 1.275039932169501e+16 0 80 86
2.4848e+19 2.8434e+19 1.3249378383831866e+16 0 80 87
2.4848e+19 3.2057e+19 1.3120957967422406e+16 0 80 88
2.4848e+19 3.6142e+19 1.2382643170928308e+16 0 80 89
2.4848e+19 4.0748e+19 1.1130485931067916e+16 0 80 90
2.4848e+19 4.594e+19 9868460448535248.0 0 80 91
2.4848e+19 5.1795e+19 8538797788688271.0 0 80 92
2.4848e+19 5.8395e+19 7345149195173754.0 0 80 93
2.4848e+19 6.5836e+19 6253799781050695.0 1 80 94
2.4848e+19 7.4226e+19 5419789748080383.0 1 80 95
2.4848e+19 8.3685e+19 0.0 -1 80 96
2.4848e+19 9.4349e+19 0.0 -1 80 97
2.4848e+19 1.0637e+20 0.0 -1 80 98
2.4848e+19 1.1993e+20 0.0 -1 80 99
2.6907e+19 442830000000000.0 0.0 -1 81 0
2.6907e+19 942100000000000.0 0.0 -1 81 1
2.6907e+19 1062200000000000.0 0.0 -1 81 2
2.6907e+19 1197500000000000.0 0.0 -1 81 3
2.6907e+19 1350100000000000.0 0.0 -1 81 4
2.6907e+19 1522100000000000.0 0.0 -1 81 5
2.6907e+19 1716100000000000.0 0.0 -1 81 6
2.6907e+19 1934800000000000.0 0.0 -1 81 7
2.6907e+19 2181400000000000.0 0.0 -1 81 8
2.6907e+19 2459300000000000.0 0.0 -1 81 9
2.6907e+19 2772700000000000.0 0.0 -1 81 10
2.6907e+19 3126000000000000.0 0.0 -1 81 11
2.6907e+19 3524400000000000.0 0.0 -1 81 12
2.6907e+19 3973500000000000.0 0.0 -1 81 13
2.6907e+19 4479900000000000.0 0.0 -1 81 14
2.6907e+19 5050800000000000.0 0.0 -1 81 15
2.6907e+19 5694400000000000.0 0.0 -1 81 16
2.6907e+19 6420000000000000.0 0.0 -1 81 17
2.6907e+19 7238100000000000.0 0.0 -1 81 18
2.6907e+19 8160500000000000.0 0.0 -1 81 19
2.6907e+19 9200400000000000.0 0.0 -1 81 20
2.6907e+19 1.0373e+16 0.0 -1 81 21
2.6907e+19 1.1695e+16 0.0 -1 81 22
2.6907e+19 1.3185e+16 0.0 -1 81 23
2.6907e+19 1.4865e+16 0.0 -1 81 24
2.6907e+19 1.6759e+16 0.0 -1 81 25
2.6907e+19 1.8895e+16 0.0 -1 81 26
2.6907e+19 2.1303e+16 0.0 -1 81 27
2.6907e+19 2.4017e+16 0.0 -1 81 28
2.6907e+19 2.7078e+16 0.0 -1 81 29
2.6907e+19 3.0529e+16 0.0 -1 81 30
2.6907e+19 3.4419e+16 0.0 -1 81 31
2.6907e+19 3.8805e+16 0.0 -1 81 32
2.6907e+19 4.375e+16 0.0 -1 81 33
2.6907e+19 4.9325e+16 0.0 -1 81 34
2.6907e+19 5.561e+16 0.0 -1 81 35
2.6907e+19 6.2697e+16 0.0 -1 81 36
2.6907e+19 7.0686e+16 0.0 -1 81 37
2.6907e+19 7.9694e+16 0.0 -1 81 38
2.6907e+19 8.985e+16 0.0 -1 81 39
2.6907e+19 1.013e+17 0.0 -1 81 40
2.6907e+19 1.1421e+17 0.0 -1 81 41
2.6907e+19 1.2876e+17 0.0 -1 81 42
2.6907e+19 1.4517e+17 0.0 -1 81 43
2.6907e+19 1.6367e+17 0.0 -1 81 44
2.6907e+19 1.8453e+17 0.0 -1 81 45
2.6907e+19 2.0804e+17 0.0 -1 81 46
2.6907e+19 2.3455e+17 0.0 -1 81 47
2.6907e+19 2.6444e+17 0.0 -1 81 48
2.6907e+19 2.9814e+17 0.0 -1 81 49
2.6907e+19 3.3613e+17 0.0 -1 81 50
2.6907e+19 3.7896e+17 0.0 -1 81 51
2.6907e+19 4.2725e+17 0.0 -1 81 52
2.6907e+19 4.817e+17 0.0 -1 81 53
2.6907e+19 5.4308e+17 0.0 -1 81 54
2.6907e+19 6.1229e+17 0.0 -1 81 55
2.6907e+19 6.9031e+17 0.0 -1 81 56
2.6907e+19 7.7828e+17 0.0 -1 81 57
2.6907e+19 8.7746e+17 0.0 -1 81 58
2.6907e+19 9.8927e+17 0.0 -1 81 59
2.6907e+19 1.1153e+18 0.0 -1 81 60
2.6907e+19 1.2575e+18 0.0 -1 81 61
2.6907e+19 1.4177e+18 0.0 -1 81 62
2.6907e+19 1.5984e+18 0.0 -1 81 63
2.6907e+19 1.802e+18 0.0 -1 81 64
2.6907e+19 2.0317e+18 0.0 -1 81 65
2.6907e+19 2.2906e+18 0.0 -1 81 66
2.6907e+19 2.5825e+18 0.0 -1 81 67
2.6907e+19 2.9116e+18 0.0 -1 81 68
2.6907e+19 3.2826e+18 0.0 -1 81 69
2.6907e+19 3.7009e+18 0.0 -1 81 70
2.6907e+19 4.1725e+18 0.0 -1 81 71
2.6907e+19 4.7042e+18 0.0 -1 81 72
2.6907e+19 5.3037e+18 0.0 -1 81 73
2.6907e+19 5.9795e+18 0.0 -1 81 74
2.6907e+19 6.7415e+18 0.0 -1 81 75
2.6907e+19 7.6006e+18 0.0 -1 81 76
2.6907e+19 8.5691e+18 0.0 -1 81 77
2.6907e+19 9.6611e+18 0.0 -1 81 78
2.6907e+19 1.0892e+19 0.0 -1 81 79
2.6907e+19 1.228e+19 0.0 -1 81 80
2.6907e+19 1.3845e+19 0.0 -1 81 81
2.6907e+19 1.5609e+19 9231142863486662.0 1 81 82
2.6907e+19 1.7598e+19 9520794482469422.0 0 81 83
2.6907e+19 1.9841e+19 9814321266135676.0 0 81 84
2.6907e+19 2.2369e+19 1.008855216278179e+16 0 81 85
2.6907e+19 2.522e+19 1.0467290691724486e+16 0 81 86
2.6907e+19 2.8434e+19 1.109255555538383e+16 0 81 87
2.6907e+19 3.2057e+19 1.1287863076793064e+16 0 81 88
2.6907e+19 3.6142e+19 1.10649278254249e+16 0 81 89
2.6907e+19 4.0748e+19 1.0192160678900652e+16 0 81 90
2.6907e+19 4.594e+19 9146717050061156.0 0 81 91
2.6907e+19 5.1795e+19 8030170253536771.0 0 81 92
2.6907e+19 5.8395e+19 6930699384762827.0 0 81 93
2.6907e+19 6.5836e+19 5915770664710335.0 0 81 94
2.6907e+19 7.4226e+19 5153371188886928.0 1 81 95
2.6907e+19 8.3685e+19 0.0 -1 81 96
2.6907e+19 9.4349e+19 0.0 -1 81 97
2.6907e+19 1.0637e+20 0.0 -1 81 98
2.6907e+19 1.1993e+20 0.0 -1 81 99
2.9136e+19 442830000000000.0 0.0 -1 82 0
2.9136e+19 942100000000000.0 0.0 -1 82 1
2.9136e+19 1062200000000000.0 0.0 -1 82 2
2.9136e+19 1197500000000000.0 0.0 -1 82 3
2.9136e+19 1350100000000000.0 0.0 -1 82 4
2.9136e+19 1522100000000000.0 0.0 -1 82 5
2.9136e+19 1716100000000000.0 0.0 -1 82 6
2.9136e+19 1934800000000000.0 0.0 -1 82 7
2.9136e+19 2181400000000000.0 0.0 -1 82 8
2.9136e+19 2459300000000000.0 0.0 -1 82 9
2.9136e+19 2772700000000000.0 0.0 -1 82 10
2.9136e+19 3126000000000000.0 0.0 -1 82 11
2.9136e+19 3524400000000000.0 0.0 -1 82 12
2.9136e+19 3973500000000000.0 0.0 -1 82 13
2.9136e+19 4479900000000000.0 0.0 -1 82 14
2.9136e+19 5050800000000000.0 0.0 -1 82 15
2.9136e+19 5694400000000000.0 0.0 -1 82 16
2.9136e+19 6420000000000000.0 0.0 -1 82 17
2.9136e+19 7238100000000000.0 0.0 -1 82 18
2.9136e+19 8160500000000000.0 0.0 -1 82 19
2.9136e+19 9200400000000000.0 0.0 -1 82 20
2.9136e+19 1.0373e+16 0.0 -1 82 21
2.9136e+19 1.1695e+16 0.0 -1 82 22
2.9136e+19 1.3185e+16 0.0 -1 82 23
2.9136e+19 1.4865e+16 0.0 -1 82 24
2.9136e+19 1.6759e+16 0.0 -1 82 25
2.9136e+19 1.8895e+16 0.0 -1 82 26
2.9136e+19 2.1303e+16 0.0 -1 82 27
2.9136e+19 2.4017e+16 0.0 -1 82 28
2.9136e+19 2.7078e+16 0.0 -1 82 29
2.9136e+19 3.0529e+16 0.0 -1 82 30
2.9136e+19 3.4419e+16 0.0 -1 82 31
2.9136e+19 3.8805e+16 0.0 -1 82 32
2.9136e+19 4.375e+16 0.0 -1 82 33
2.9136e+19 4.9325e+16 0.0 -1 82 34
2.9136e+19 5.561e+16 0.0 -1 82 35
2.9136e+19 6.2697e+16 0.0 -1 82 36
2.9136e+19 7.0686e+16 0.0 -1 82 37
2.9136e+19 7.9694e+16 0.0 -1 82 38
2.9136e+19 8.985e+16 0.0 -1 82 39
2.9136e+19 1.013e+17 0.0 -1 82 40
2.9136e+19 1.1421e+17 0.0 -1 82 41
2.9136e+19 1.2876e+17 0.0 -1 82 42
2.9136e+19 1.4517e+17 0.0 -1 82 43
2.9136e+19 1.6367e+17 0.0 -1 82 44
2.9136e+19 1.8453e+17 0.0 -1 82 45
2.9136e+19 2.0804e+17 0.0 -1 82 46
2.9136e+19 2.3455e+17 0.0 -1 82 47
2.9136e+19 2.6444e+17 0.0 -1 82 48
2.9136e+19 2.9814e+17 0.0 -1 82 49
2.9136e+19 3.3613e+17 0.0 -1 82 50
2.9136e+19 3.7896e+17 0.0 -1 82 51
2.9136e+19 4.2725e+17 0.0 -1 82 52
2.9136e+19 4.817e+17 0.0 -1 82 53
2.9136e+19 5.4308e+17 0.0 -1 82 54
2.9136e+19 6.1229e+17 0.0 -1 82 55
2.9136e+19 6.9031e+17 0.0 -1 82 56
2.9136e+19 7.7828e+17 0.0 -1 82 57
2.9136e+19 8.7746e+17 0.0 -1 82 58
2.9136e+19 9.8927e+17 0.0 -1 82 59
2.9136e+19 1.1153e+18 0.0 -1 82 60
2.9136e+19 1.2575e+18 0.0 -1 82 61
2.9136e+19 1.4177e+18 0.0 -1 82 62
2.9136e+19 1.5984e+18 0.0 -1 82 63
2.9136e+19 1.802e+18 0.0 -1 82 64
2.9136e+19 2.0317e+18 0.0 -1 82 65
2.9136e+19 2.2906e+18 0.0 -1 82 66
2.9136e+19 2.5825e+18 0.0 -1 82 67
2.9136e+19 2.9116e+18 0.0 -1 82 68
2.9136e+19 3.2826e+18 0.0 -1 82 69
2.9136e+19 3.7009e+18 0.0 -1 82 70
2.9136e+19 4.1725e+18 0.0 -1 82 71
2.9136e+19 4.7042e+18 0.0 -1 82 72
2.9136e+19 5.3037e+18 0.0 -1 82 73
2.9136e+19 5.9795e+18 0.0 -1 82 74
2.9136e+19 6.7415e+18 0.0 -1 82 75
2.9136e+19 7.6006e+18 0.0 -1 82 76
2.9136e+19 8.5691e+18 0.0 -1 82 77
2.9136e+19 9.6611e+18 0.0 -1 82 78
2.9136e+19 1.0892e+19 0.0 -1 82 79
2.9136e+19 1.228e+19 0.0 -1 82 80
2.9136e+19 1.3845e+19 0.0 -1 82 81
2.9136e+19 1.5609e+19 8381594086716098.0 1 82 82
2.9136e+19 1.7598e+19 7813231662980170.0 1 82 83
2.9136e+19 1.9841e+19 8239746548744142.0 0 82 84
2.9136e+19 2.2369e+19 8450873961419373.0 0 82 85
2.9136e+19 2.522e+19 8684849657619406.0 0 82 86
2.9136e+19 2.8434e+19 9089864876105964.0 0 82 87
2.9136e+19 3.2057e+19 9586969313271854.0 0 82 88
2.9136e+19 3.6142e+19 9588714441707096.0 0 82 89
2.9136e+19 4.0748e+19 9256738702992538.0 0 82 90
2.9136e+19 4.594e+19 8379330103723108.0 0 82 91
2.9136e+19 5.1795e+19 7495869158244740.0 0 82 92
2.9136e+19 5.8395e+19 6514700219016014.0 0 82 93
2.9136e+19 6.5836e+19 5625789946257960.0 0 82 94
2.9136e+19 7.4226e+19 4768824284448593.0 1 82 95
2.9136e+19 8.3685e+19 4166435239962549.5 1 82 96
2.9136e+19 9.4349e+19 0.0 -1 82 97
2.9136e+19 1.0637e+20 0.0 -1 82 98
2.9136e+19 1.1993e+20 0.0 -1 82 99
3.1551e+19 442830000000000.0 0.0 -1 83 0
3.1551e+19 942100000000000.0 0.0 -1 83 1
3.1551e+19 1062200000000000.0 0.0 -1 83 2
3.1551e+19 1197500000000000.0 0.0 -1 83 3
3.1551e+19 1350100000000000.0 0.0 -1 83 4
3.1551e+19 1522100000000000.0 0.0 -1 83 5
3.1551e+19 1716100000000000.0 0.0 -1 83 6
3.1551e+19 1934800000000000.0 0.0 -1 83 7
3.1551e+19 2181400000000000.0 0.0 -1 83 8
3.1551e+19 2459300000000000.0 0.0 -1 83 9
3.1551e+19 2772700000000000.0 0.0 -1 83 10
3.1551e+19 3126000000000000.0 0.0 -1 83 11
3.1551e+19 3524400000000000.0 0.0 -1 83 12
3.1551e+19 3973500000000000.0 0.0 -1 83 13
3.1551e+19 4479900000000000.0 0.0 -1 83 14
3.1551e+19 5050800000000000.0 0.0 -1 83 15
3.1551e+19 5694400000000000.0 0.0 -1 83 16
3.1551e+19 6420000000000000.0 0.0 -1 83 17
3.1551e+19 7238100000000000.0 0.0 -1 83 18
3.1551e+19 8160500000000000.0 0.0 -1 83 19
3.1551e+19 9200400000000000.0 0.0 -1 83 20
3.1551e+19 1.0373e+16 0.0 -1 83 21
3.1551e+19 1.1695e+16 0.0 -1 83 22
3.1551e+19 1.3185e+16 0.0 -1 83 23
3.1551e+19 1.4865e+16 0.0 -1 83 24
3.1551e+19 1.6759e+16 0.0 -1 83 25
3.1551e+19 1.8895e+16 0.0 -1 83 26
3.1551e+19 2.1303e+16 0.0 -1 83 27
3.1551e+19 2.4017e+16 0.0 -1 83 28
3.1551e+19 2.7078e+16 0.0 -1 83 29
3.1551e+19 3.0529e+16 0.0 -1 83 30
3.1551e+19 3.4419e+16 0.0 -1 83 31
3.1551e+19 3.8805e+16 0.0 -1 83 32
3.1551e+19 4.375e+16 0.0 -1 83 33
3.1551e+19 4.9325e+16 0.0 -1 83 34
3.1551e+19 5.561e+16 0.0 -1 83 35
3.1551e+19 6.2697e+16 0.0 -1 83 36
3.1551e+19 7.0686e+16 0.0 -1 83 37
3.1551e+19 7.9694e+16 0.0 -1 83 38
3.1551e+19 8.985e+16 0.0 -1 83 39
3.1551e+19 1.013e+17 0.0 -1 83 40
3.1551e+19 1.1421e+17 0.0 -1 83 41
3.1551e+19 1.2876e+17 0.0 -1 83 42
3.1551e+19 1.4517e+17 0.0 -1 83 43
3.1551e+19 1.6367e+17 0.0 -1 83 44
3.1551e+19 1.8453e+17 0.0 -1 83 45
3.1551e+19 2.0804e+17 0.0 -1 83 46
3.1551e+19 2.3455e+17 0.0 -1 83 47
3.1551e+19 2.6444e+17 0.0 -1 83 48
3.1551e+19 2.9814e+17 0.0 -1 83 49
3.1551e+19 3.3613e+17 0.0 -1 83 50
3.1551e+19 3.7896e+17 0.0 -1 83 51
3.1551e+19 4.2725e+17 0.0 -1 83 52
3.1551e+19 4.817e+17 0.0 -1 83 53
3.1551e+19 5.4308e+17 0.0 -1 83 54
3.1551e+19 6.1229e+17 0.0 -1 83 55
3.1551e+19 6.9031e+17 0.0 -1 83 56
3.1551e+19 7.7828e+17 0.0 -1 83 57
3.1551e+19 8.7746e+17 0.0 -1 83 58
3.1551e+19 9.8927e+17 0.0 -1 83 59
3.1551e+19 1.1153e+18 0.0 -1 83 60
3.1551e+19 1.2575e+18 0.0 -1 83 61
3.1551e+19 1.4177e+18 0.0 -1 83 62
3.1551e+19 1.5984e+18 0.0 -1 83 63
3.1551e+19 1.802e+18 0.0 -1 83 64
3.1551e+19 2.0317e+18 0.0 -1 83 65
3.1551e+19 2.2906e+18 0.0 -1 83 66
3.1551e+19 2.5825e+18 0.0 -1 83 67
3.1551e+19 2.9116e+18 0.0 -1 83 68
3.1551e+19 3.2826e+18 0.0 -1 83 69
3.1551e+19 3.7009e+18 0.0 -1 83 70
3.1551e+19 4.1725e+18 0.0 -1 83 71
3.1551e+19 4.7042e+18 0.0 -1 83 72
3.1551e+19 5.3037e+18 0.0 -1 83 73
3.1551e+19 5.9795e+18 0.0 -1 83 74
3.1551e+19 6.7415e+18 0.0 -1 83 75
3.1551e+19 7.6006e+18 0.0 -1 83 76
3.1551e+19 8.5691e+18 0.0 -1 83 77
3.1551e+19 9.6611e+18 0.0 -1 83 78
3.1551e+19 1.0892e+19 0.0 -1 83 79
3.1551e+19 1.228e+19 0.0 -1 83 80
3.1551e+19 1.3845e+19 0.0 -1 83 81
3.1551e+19 1.5609e+19 0.0 -1 83 82
3.1551e+19 1.7598e+19 6775621647742428.0 1 83 83
3.1551e+19 1.9841e+19 6727632499220849.0 1 83 84
3.1551e+19 2.2369e+19 7077148977966114.0 0 83 85
3.1551e+19 2.522e+19 7271758405950685.0 0 83 86
3.1551e+19 2.8434e+19 7501061452868866.0 0 83 87
3.1551e+19 3.2057e+19 7912929410893487.0 0 83 88
3.1551e+19 3.6142e+19 8221411527289856.0 0 83 89
3.1551e+19 4.0748e+19 8133392115405892.0 0 83 90
3.1551e+19 4.594e+19 7672075352619601.0 0 83 91
3.1551e+19 5.1795e+19 6893287826377607.0 0 83 92
3.1551e+19 5.8395e+19 6115291956785867.0 0 83 93
3.1551e+19 6.5836e+19 5285858419835476.0 0 83 94
3.1551e+19 7.4226e+19 4549825613595413.0 0 83 95
